%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491901056549755615,7195,1491901056548146291,,17.4350357056,0.102635867894,49.63722229,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,4.02439022064,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,-0.076614453125,11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056570416868,7196,1491901056568812440,,17.4027748108,0.738875865936,49.8220787048,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,-4.45121955872,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,0.675164868164,9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056591566506,7197,1491901056589878016,,17.2109241486,1.61628127098,50.0087585449,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,-13.048781395,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31758720703,1.13485158691,8.12113203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056617862604,7198,1491901056610804894,,16.8531761169,2.66427731514,50.1702232361,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2926864624,-20.1219520569,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,1.66157595215,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056634013700,7199,1491901056631748856,,16.3345489502,3.87176966667,50.2940597534,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.9512214661,-22.8658542633,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,1.81001645508,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056658759276,7200,1491901056652157661,,15.822517395,5.10138988495,50.3814849854,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9634170532,-17.134147644,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,1.89620771484,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056678051935,7201,1491901056672738497,,15.4107074738,6.36692333221,50.5278205872,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,-3.29268312454,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,2.09253210485,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056698804178,7202,1491901056694522042,,15.3090953827,7.62876844406,50.9634971619,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9756088257,15.3658533096,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,2.04464821777,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056718258400,7203,1491901056716379337,,15.5461750031,8.75762462616,51.7257957458,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,26.0365848541,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,1.95845695801,7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056739769392,7204,1491901056738248923,,15.9903640747,9.81653022766,52.8241920471,0.00347299990244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,27.8048782349,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,1.84832368164,7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056761307260,7205,1491901056759003301,,16.3482933044,10.5394067764,53.9121513367,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,27.6219520569,46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,1.98239897461,8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056781319034,7206,1491901056779775336,,16.669210434,10.9459228516,55.0485420227,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,31.5243930817,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,1.50355864258,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056803412110,7207,1491901056801122162,,17.1340560913,10.9951934814,56.2008323669,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,37.0121955872,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,0.790086547852,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056824749821,7208,1491901056822330967,,17.7040901184,10.7933273315,57.3341789246,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5975627899,32.9878044128,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,-0.603338854892,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056845371751,7209,1491901056842927845,,18.2028408051,10.4905338287,58.6104240417,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,24.3292694092,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,-0.0574608398438,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056866831755,7210,1491901056864279098,,18.4000911713,10.1733140945,60.1050109863,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,18.1707305908,68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16034619141,0.948103857422,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056888372070,7211,1491901056885666028,,18.4202651978,9.83282184601,61.7180175781,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6585388184,12.6219520569,72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,1.35511813965,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056909767542,7212,1491901056906487021,,18.320980072,9.42544364929,63.2968063354,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9756088257,6.21951246262,70.0000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,1.36469494629,11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056930728743,7213,1491901056928074836,,18.1450843811,8.8998966217,64.7729568481,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5365867615,8.29268264771,62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,0.847547387695,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056949950204,7214,1491901056948387444,,18.172750473,8.24675369263,66.0682067871,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.0487823486,23.9634151459,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,0.603338854892,11.5017447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056971999895,7215,1491901056969636092,,18.6643505096,7.4556145668,67.4090881348,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.2560997009,45.2439041138,58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,0.15801730957,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901056991742241,7216,1491901056990157137,,19.5835132599,6.6634979248,68.8540649414,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5975608826,52.2560997009,66.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,1.24498486328,10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057014048911,7217,1491901057011506359,,20.624124527,5.91297388077,70.4549102783,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,40.0,70.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63595070801,-0.91458503418,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057035597196,7218,1491901057033148758,,21.2881908417,5.32640218735,72.053062439,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,12.5,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,-0.560243188477,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057056943241,7219,1491901057053849594,,21.3279075623,4.89706277847,73.5966491699,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,-9.39024448395,71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-0.15322890625,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057079388088,7220,1491901057074362149,,20.9880313873,4.55366039276,75.1788101196,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,-10.3658542633,77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,0.292092584273,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057098772049,7221,1491901057095305746,,20.6939258575,4.21409988403,77.035446167,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,0.853658556938,89.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,0.325611425781,8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057117557885,7222,1491901057115896687,,20.6064357758,3.89382410049,79.1362762451,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.6463432312,5.24390268326,99.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,0.521935925381,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057139563357,7223,1491901057137929190,,20.5491981506,3.62919354439,81.4576187134,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,2.80487799644,102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,0.632069238281,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057160515651,7224,1491901057158698516,,20.4218215942,3.42440056801,83.8041534424,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,0.243902444839,100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,0.60812722168,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057181727373,7225,1491901057180089665,,20.2200336456,3.31068658829,86.0751495361,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5487823486,-3.7804877758,95.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,0.900219824219,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057202842324,7226,1491901057200913209,,19.902671814,3.34415984154,88.1193237305,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,-8.04878044128,85.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,0.857124194336,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057223940504,7227,1491901057222398525,,19.4150943756,3.52760648727,89.9661865234,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,-3.65853667259,73.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,1.69988317871,7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057245294258,7228,1491901057243450976,,19.0441226959,3.76427841187,91.5366516113,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,8.10975551605,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,1.4604630127,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057266166761,7229,1491901057263970667,,18.9932537079,3.85625481606,93.0524902344,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,20.7317085266,66.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,0.76135612793,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057286410670,7230,1491901057284728847,,19.2126903534,3.74739980698,94.5522155762,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5365848541,23.4146347046,67.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,0.110133276367,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057307674996,7231,1491901057306069214,,19.4820251465,3.5114440918,96.0655059814,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,18.4146347046,65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-0.45968671875,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057329610520,7232,1491901057327547134,,19.6487579346,3.14690589905,97.4810256958,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,12.4390249252,60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-1.08217922346,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057350402867,7233,1491901057348747293,,19.7090320587,2.64162325859,98.6558151245,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,2.56097555161,52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,-1.65678754883,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057370862349,7234,1491901057369251046,,19.6209774017,2.0478644371,99.588973999,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,-9.14634132385,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-2.26970317383,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057392360789,7235,1491901057390742248,,19.2562541962,1.49526250362,100.223449707,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,-18.9024391174,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-2.61925661621,11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057412813657,7236,1491901057411183188,,18.8282585144,0.999259889126,100.624015808,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-11.2195119858,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45722719727,-3.15555778809,12.4115414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057434222566,7237,1491901057432675274,,18.6724395752,0.420035392046,100.99004364,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-3.53658556938,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.44842668457,-3.83072265625,12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057457226111,7238,1491901057454458871,,18.6206893921,-0.17669852078,101.399673462,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,-12.6219520569,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-3.90733710937,11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057477077520,7239,1491901057474819187,,18.3533153534,-0.717691540718,101.898078918,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,-28.0487804413,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-3.45243879395,11.4873795654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057497776794,7240,1491901057495486690,,17.7504520416,-1.16146814823,102.480026245,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,-39.0243911743,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95043273926,-3.13161577148,11.7124345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057520102475,7241,1491901057517294610,,16.9196567535,-1.50093746185,103.120155334,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,-43.3536567688,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,-2.08295529821,10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057539179873,7242,1491901057537707581,,16.0059490204,-1.71132600307,103.718040466,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,-46.8292694092,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,-1.5322890625,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057561368210,7243,1491901057559521074,,14.9842529297,-1.78995990753,104.289901733,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-46.1585388184,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-0.976834277344,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057582376650,7244,1491901057580395661,,13.9996433258,-1.73317492008,104.826316833,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-40.0609741211,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,-0.354341845703,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057602471549,7245,1491901057600940507,,13.1774950027,-1.54766917229,105.324501038,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-33.9024391174,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,0.129286889648,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057624011656,7246,1491901057622219104,,12.4144010544,-1.23802936077,105.857200623,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-30.2439022064,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,0.92416184082,7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057645044160,7247,1491901057643352753,,11.7305202484,-0.869929015636,106.447532654,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-23.1707324982,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,1.10612116699,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057666441767,7248,1491901057664354371,,11.1883592606,-0.527224779129,107.077598572,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-12.3170728683,29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,1.08696755371,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057687177134,7249,1491901057685373228,,10.8781633377,-0.249946638942,107.806884766,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-0.365853667259,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,0.881066210937,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057709463440,7250,1491901057707306617,,10.8251495361,-0.0744787082076,108.600830078,0.00173500005621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,8.04878044128,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,0.430956298828,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057730037505,7251,1491901057728526203,,10.9390392303,0.0546879693866,109.406440735,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,15.2439022064,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,0.0,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057751516310,7252,1491901057749957977,,11.2216901779,0.184627681971,110.2838974,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,22.5,42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-0.363918652344,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057774778397,7253,1491901057772274751,,11.7132558823,0.312342733145,111.265266418,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,23.1097564697,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-0.943315454102,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057794618921,7254,1491901057792789910,,12.2128667831,0.549758970737,112.355392456,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,15.3048791885,52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-1.06781401349,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057816834028,7255,1491901057815007257,,12.5130414963,0.923004031181,113.524688721,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,4.08536577225,55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-1.1875240965,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057838916271,7256,1491901057837192260,,12.5675964355,1.27828633785,114.735717773,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-6.58536624908,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,-1.66157595215,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057859976066,7257,1491901057858008409,,12.3872537613,1.5310549736,115.895629883,0.00206799991429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-16.341463089,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-1.83395847168,8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057882591590,7258,1491901057880669350,,11.9444217682,1.74807858467,116.880813599,0.00218300009146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-21.6463432312,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-1.80043964844,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057902666385,7259,1491901057900846176,,11.4688529968,1.91200053692,117.70690155,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-15.7317075729,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-1.47003981934,11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057923824669,7260,1491901057922308783,,11.1433935165,1.90354025364,118.596893311,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-5.18292713165,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-1.72382519531,11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491901057944519151,7261,1491901057942941703,,11.0547323227,1.71067106724,119.491157532,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,2.98780488968,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-2.28406838379,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
