%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491901025297286949,6143,1491901025293620178,,0.617999970913,56.2799987793
1491901025315679348,6144,1491901025313731170,,0.617999970913,56.2799987793
1491901025339624664,6145,1491901025337728361,,0.617999970913,56.2799987793
1491901025360129875,6146,1491901025358085760,,0.617999970913,56.2799987793
1491901025381620607,6147,1491901025379473628,,0.617999970913,56.2799987793
1491901025398352589,6148,1491901025393586078,,0.617999970913,56.2799987793
1491901025420821394,6149,1491901025414285456,,0.617999970913,56.2799987793
1491901025438267907,6150,1491901025434236448,,0.617999970913,56.2799987793
1491901025458005566,6151,1491901025454197753,,0.617999970913,56.2799987793
1491901025476541038,6152,1491901025473686298,,0.617999970913,56.2799987793
1491901025497551458,6153,1491901025493531978,,0.617999970913,56.2799987793
1491901025517981669,6154,1491901025514205470,,0.617999970913,56.2799987793
1491901025538100109,6155,1491901025533758859,,0.617999970913,56.2799987793
1491901025557511831,6156,1491901025553582143,,0.617999970913,56.2799987793
1491901025577271052,6157,1491901025573647719,,0.617999970913,56.2799987793
1491901025596985482,6158,1491901025593616263,,0.617999970913,56.2799987793
1491901025617743767,6159,1491901025614304756,,0.617999970913,56.2799987793
1491901025637321738,6160,1491901025634288352,,0.617999970913,56.2799987793
1491901025657358720,6161,1491901025654322887,,0.617999970913,56.2799987793
1491901025677120911,6162,1491901025673721327,,0.617999970913,56.2799987793
1491901025697342268,6163,1491901025693895809,,0.617999970913,56.2799987793
1491901025716688469,6164,1491901025713763677,,0.617999970913,56.2799987793
1491901025737411232,6165,1491901025733831961,,0.617999970913,56.2799987793
1491901025757190402,6166,1491901025753631287,,0.617999970913,56.2799987793
1491901025777412123,6167,1491901025773667435,,0.617999970913,56.2799987793
1491901025798748324,6168,1491901025793781969,,0.617999970913,56.2799987793
1491901025819082390,6169,1491901025814410254,,0.617999970913,56.2799987793
1491901025838517549,6170,1491901025834305413,,0.617999970913,56.2799987793
1491901025857255000,6171,1491901025853533384,,0.617999970913,56.2799987793
1491901025877418492,6172,1491901025873653752,,0.617999970913,56.2799987793
1491901025898184589,6173,1491901025894277088,,0.617999970913,56.2799987793
1491901025917449279,6174,1491901025913556883,,0.617999970913,56.2799987793
1491901025937220063,6175,1491901025933803813,,0.617999970913,56.2799987793
1491901025956497306,6176,1491901025953596107,,0.617999970913,56.2799987793
1491901025977275590,6177,1491901025973636787,,0.617999970913,56.2799987793
1491901025999484447,6178,1491901025994258197,,0.617999970913,56.2799987793
1491901026016914814,6179,1491901026013620179,,0.617999970913,56.2799987793
1491901026037601015,6180,1491901026033871796,,0.617999970913,56.2799987793
1491901026056899143,6181,1491901026054826435,,0.617999970913,56.2799987793
1491901026077197271,6182,1491901026073908000,,0.617999970913,56.2799987793
1491901026096522691,6183,1491901026093674096,,0.617999970913,56.2799987793
1491901026117063319,6184,1491901026113843474,,0.617999970913,56.2799987793
1491901026136980301,6185,1491901026133845717,,0.617999970913,56.2799987793
1491901026155468376,6186,1491901026153845668,,0.617999970913,56.2799987793
1491901026175657598,6187,1491901026173543535,,0.617999970913,56.2799987793
1491901026195872236,6188,1491901026193633903,,0.617999970913,56.2799987793
1491901026216190937,6189,1491901026213790260,,0.617999970913,56.2799987793
1491901026236943180,6190,1491901026233651669,,0.617999970913,56.2799987793
1491901026256640683,6191,1491901026253588286,,0.617999970913,56.2799987793
1491901026277762925,6192,1491901026273578185,,0.617999970913,56.2799987793
1491901026296905793,6193,1491901026293543501,,0.617999970913,56.2799987793
1491901026316606577,6194,1491901026313574337,,0.617999970913,56.2799987793
1491901026336891059,6195,1491901026333618975,,0.617999970913,56.2799987793
1491901026356682520,6196,1491901026353510645,,0.617999970913,56.2799987793
1491901026376999867,6197,1491901026373587783,,0.617999970913,56.2799987793
1491901026397841953,6198,1491901026393838880,,0.617999970913,56.2799987793
1491901026416917269,6199,1491901026413612945,,0.617999970913,56.2799987793
1491901026437011334,6200,1491901026433821073,,0.617999970913,56.2799987793
1491901026457806024,6201,1491901026453717691,,0.617999970913,56.2799987793
1491901026477196288,6202,1491901026473469881,,0.617999970913,56.2799987793
1491901026497582124,6203,1491901026493676655,,0.617999970913,56.2799987793
1491901026516535668,6204,1491901026513444001,,0.617999970913,56.2799987793
1491901026536790098,6205,1491901026533413431,,0.617999970913,56.2799987793
1491901026556885049,6206,1491901026553511559,,0.617999970913,56.2799987793
1491901026575986823,6207,1491901026573662812,,0.617999970913,56.2799987793
1491901026596197607,6208,1491901026593518544,,0.617999970913,56.2799987793
1491901026617009016,6209,1491901026613478287,,0.617999970913,56.2799987793
1491901026637420217,6210,1491901026633681519,,0.617999970913,56.2799987793
1491901026659223033,6211,1491901026654030636,,0.617999970913,56.2799987793
1491901026679536213,6212,1491901026673841421,,0.617999970913,56.2799987793
1491901026699135591,6213,1491901026693846059,,0.617999970913,56.2799987793
1491901026717677208,6214,1491901026713841478,,0.617999970913,56.2799987793
1491901026737672524,6215,1491901026733820335,,0.617999970913,56.2799987793
1491901026757488204,6216,1491901026753591224,,0.617999970913,56.2799987793
1491901026776785342,6217,1491901026773464352,,0.617999970913,56.2799987793
1491901026797376178,6218,1491901026793696750,,0.617999970913,56.2799987793
1491901026817615348,6219,1491901026813569045,,0.617999970913,56.2799987793
1491901026837132642,6220,1491901026833711444,,0.617999970913,56.2799987793
1491901026858036708,6221,1491901026854189259,,0.617999970913,56.2799987793
1491901026877530356,6222,1491901026873817231,,0.617999970913,56.2799987793
1491901026896429474,6223,1491901026893626140,,0.617999970913,56.2799987793
1491901026916865779,6224,1491901026914323591,,0.617999970913,56.2799987793
1491901026938009167,6225,1491901026934298177,,0.617999970913,56.2799987793
1491901026957402035,6226,1491901026954352034,,0.617999970913,56.2799987793
1491901026978040631,6227,1491901026974300162,,0.617999970913,56.2799987793
1491901026997665999,6228,1491901026994405946,,0.617999970913,56.2799987793
1491901027018565273,6229,1491901027013608032,,0.617999970913,56.2799987793
1491901027037776317,6230,1491901027033815067,,0.617999970913,56.2799987793
1491901027058220539,6231,1491901027054277570,,0.617999970913,56.2799987793
1491901027080094969,6232,1491901027077922677,,0.617999970913,56.2799987793
1491901027098558514,6233,1491901027095339190,,0.617999970913,56.2799987793
1491901027118281121,6234,1491901027113514662,,0.617999970913,56.2799987793
1491901027137786540,6235,1491901027133395029,,0.617999970913,56.2799987793
1491901027157377585,6236,1491901027153656803,,0.617999970913,56.2799987793
1491901027176439254,6237,1491901027173529827,,0.617999970913,56.2799987793
1491901027196374101,6238,1491901027193410454,,0.617999970913,56.2799987793
1491901027216102593,6239,1491901027213417384,,0.617999970913,56.2799987793
1491901027236306294,6240,1491901027233387544,,0.617999970913,56.2799987793
1491901027256237339,6241,1491901027253409474,,0.617999970913,56.2799987793
1491901027276325883,6242,1491901027273404581,,0.617999970913,56.2799987793
1491901027296021199,6243,1491901027293391563,,0.617999970913,56.2799987793
1491901027315556514,6244,1491901027313400159,,0.617999970913,56.2799987793
1491901027335279277,6245,1491901027333399485,,0.617999970913,56.2799987793
1491901027357019020,6246,1491901027353593447,,0.617999970913,56.2799987793
1491901027376693137,6247,1491901027373645116,,0.617999970913,56.2799987793
1491901027395395171,6248,1491901027393536161,,0.617999970913,56.2799987793
1491901027417304602,6249,1491901027413478716,,0.617999970913,56.2799987793
1491901027436785282,6250,1491901027433399708,,0.617999970913,56.2799987793
1491901027455238618,6251,1491901027453410857,,0.617999970913,56.2799987793
1491901027475310548,6252,1491901027473415756,,0.617999970913,56.2799987793
1491901027495697946,6253,1491901027493409092,,0.617999970913,56.2799987793
1491901027515202845,6254,1491901027513371647,,0.617999970913,56.2799987793
1491901027535176077,6255,1491901027533391910,,0.617999970913,56.2799987793
1491901027555560924,6256,1491901027553536497,,0.617999970913,56.2799987793
1491901027575280406,6257,1491901027573435302,,0.617999970913,56.2799987793
1491901027595537909,6258,1491901027593424106,,0.617999970913,56.2799987793
1491901027615441193,6259,1491901027613417130,,0.617999970913,56.2799987793
1491901027636092498,6260,1491901027633407862,,0.617999970913,56.2799987793
1491901027655356772,6261,1491901027653539636,,0.617999970913,56.2799987793
1491901027676045941,6262,1491901027673532399,,0.617999970913,56.2799987793
1491901027695344382,6263,1491901027693485892,,0.617999970913,56.2799987793
1491901027716983291,6264,1491901027713407405,,0.617999970913,56.2799987793
1491901027735298658,6265,1491901027733389231,,0.617999970913,56.2799987793
1491901027755921370,6266,1491901027753410901,,0.617999970913,56.2799987793
1491901027775266685,6267,1491901027773419549,,0.617999970913,56.2799987793
1491901027795011219,6268,1491901027793549344,,0.617999970913,56.2799987793
1491901027816974035,6269,1491901027813503357,,0.617999970913,56.2799987793
1491901027836838100,6270,1491901027833403933,,0.617999970913,56.2799987793
1491901027855405603,6271,1491901027853553363,,0.617999970913,56.2799987793
1491901027876305866,6272,1491901027873547637,,0.617999970913,56.2799987793
1491901027895373421,6273,1491901027893530921,,0.617999970913,56.2799987793
1491901027916302226,6274,1491901027913429726,,0.617999970913,56.2799987793
1491901027937275198,6275,1491901027933389625,,0.617999970913,56.2799987793
1491901027956570409,6276,1491901027953399784,,0.617999970913,56.2799987793
1491901027977094319,6277,1491901027973405828,,0.617999970913,56.2799987793
1491901027995367498,6278,1491901027993410623,,0.617999970913,56.2799987793
1491901028017290158,6279,1491901028013410470,,0.617999970913,56.2799987793
1491901028036428077,6280,1491901028033422139,,0.617999970913,56.2799987793
1491901028056850111,6281,1491901028053449590,,0.617999970913,56.2799987793
1491901028076431208,6282,1491901028073430635,,0.617999970913,56.2799987793
1491901028095583503,6283,1491901028093408190,,0.617999970913,56.2799987793
1491901028116999599,6284,1491901028113410849,,0.617999970913,56.2799987793
1491901028135313144,6285,1491901028133394914,,0.617999970913,56.2799987793
1491901028156431636,6286,1491901028153414084,,0.617999970913,56.2799987793
1491901028176076223,6287,1491901028173462056,,0.617999970913,56.2799987793
1491901028196601590,6288,1491901028193530340,,0.617999970913,56.2799987793
1491901028216329510,6289,1491901028213573988,,0.617999970913,56.2799987793
1491901028236019513,6290,1491901028233409512,,0.617999970913,56.2799987793
1491901028255249203,6291,1491901028253378421,,0.617999970913,56.2799987793
1491901028275390195,6292,1491901028273419622,,0.617999970913,56.2799987793
1491901028295300042,6293,1491901028293412490,,0.617999970913,56.2799987793
1491901028315250670,6294,1491901028313396190,,0.617999970913,56.2799987793
1491901028335273121,6295,1491901028333379370,,0.617999970913,56.2799987793
1491901028355168020,6296,1491901028353400103,,0.617999970913,56.2799987793
1491901028375266512,6297,1491901028373407605,,0.617999970913,56.2799987793
1491901028396035786,6298,1491901028393422504,,0.617999970913,56.2799987793
1491901028415639122,6299,1491901028413388028,,0.617999970913,56.2799987793
1491901028435961313,6300,1491901028433394333,,0.617999970913,56.2799987793
1491901028455263972,6301,1491901028453390325,,0.617999970913,56.2799987793
1491901028475427256,6302,1491901028473376110,,0.617999970913,56.2799987793
1491901028495319863,6303,1491901028493402102,,0.617999970913,56.2799987793
1491901028517014658,6304,1491901028513405855,,0.617999970913,56.2799987793
1491901028536841952,6305,1491901028533424556,,0.617999970913,56.2799987793
1491901028557012580,6306,1491901028553379611,,0.617999970913,56.2799987793
1491901028576865031,6307,1491901028573465135,,0.617999970913,56.2799987793
1491901028600047274,6308,1491901028593467221,,0.617999970913,56.2799987793
1491901028617203995,6309,1491901028613617224,,0.617999970913,56.2799987793
1491901028635608008,6310,1491901028633540612,,0.617999970913,56.2799987793
1491901028655888792,6311,1491901028653501709,,0.617999970913,56.2799987793
1491901028675632337,6312,1491901028673402441,,0.617999970913,56.2799987793
1491901028695387444,6313,1491901028693411194,,0.617999970913,56.2799987793
1491901028716008280,6314,1491901028713423749,,0.617999970913,56.2799987793
1491901028736456669,6315,1491901028733442710,,0.617999970913,56.2799987793
1491901028756371411,6316,1491901028753528650,,0.617999970913,56.2799987793
1491901028775530737,6317,1491901028773377195,,0.617999970913,56.2799987793
1491901028796102094,6318,1491901028793530062,,0.617999970913,56.2799987793
1491901028817578087,6319,1491901028814181368,,0.617999970913,56.2799987793
1491901028837453767,6320,1491901028833408350,,0.617999970913,56.2799987793
1491901028857515749,6321,1491901028853375280,,0.617999970913,56.2799987793
1491901028876925023,6322,1491901028873420439,,0.617999970913,56.2799987793
1491901028896840182,6323,1491901028893415910,,0.617999970913,56.2799987793
1491901028918079351,6324,1491901028913407632,,0.617999970913,56.2799987793
1491901028939798573,6325,1491901028933401125,,0.617999970913,56.2799987793
1491901028960265972,6326,1491901028953612482,,0.617999970913,56.2799987793
1491901028980481444,6327,1491901028973426599,,0.617999970913,56.2799987793
1491901028996213530,6328,1491901028994039102,,0.617999970913,56.2799987793
1491901029020777491,6329,1491901029013500667,,0.617999970913,56.2799987793
1491901029040451817,6330,1491901029033558952,,0.617999970913,56.2799987793
1491901029058883122,6331,1491901029053469163,,0.617999970913,56.2799987793
1491901029079497187,6332,1491901029073531614,,0.617999970913,56.2799987793
1491901029098919378,6333,1491901029093424481,,0.617999970913,56.2799987793
1491901029118219120,6334,1491901029113488963,,0.617999970913,56.2799987793
1491901029136728967,6335,1491901029133570841,,0.617999970913,56.2799987793
1491901029156670845,6336,1491901029153611938,,0.617999970913,56.2799987793
1491901029176780483,6337,1491901029173597357,,0.617999970913,56.2799987793
1491901029197153455,6338,1491901029193616319,,0.617999970913,56.2799987793
1491901029215930853,6339,1491901029213742676,,0.617999970913,56.2799987793
1491901029235960179,6340,1491901029233832470,,0.617999970913,56.2799987793
1491901029256053515,6341,1491901029253711119,,0.617999970913,56.2799987793
1491901029276892112,6342,1491901029273641955,,0.617999970913,56.2799987793
1491901029301931439,6343,1491901029296225709,,0.617999970913,56.2799987793
1491901029315665243,6344,1491901029313594722,,0.617999970913,56.2799987793
1491901029335357381,6345,1491901029333564360,,0.617999970913,56.2799987793
1491901029356540874,6346,1491901029353719311,,0.617999970913,56.2799987793
1491901029375972231,6347,1491901029373781918,,0.617999970913,56.2799987793
1491901029397258796,6348,1491901029393738171,,0.617999970913,56.2799987793
1491901029417863851,6349,1491901029414948486,,0.617999970913,56.2799987793
1491901029438329948,6350,1491901029433626093,,0.617999970913,56.2799987793
1491901029456705055,6351,1491901029453547554,,0.617999970913,56.2799987793
1491901029476602193,6352,1491901029473823703,,0.617999970913,56.2799987793
1491901029495381936,6353,1491901029493464279,,0.617999970913,56.2799987793
1491901029515389855,6354,1491901029513466521,,0.617999970913,56.2799987793
1491901029535301785,6355,1491901029533413139,,0.617999970913,56.2799987793
1491901029555424601,6356,1491901029553450694,,0.617999970913,56.2799987793
1491901029575490906,6357,1491901029573602416,,0.617999970913,56.2799987793
1491901029595634033,6358,1491901029593738877,,0.617999970913,56.2799987793
1491901029615448151,6359,1491901029613524140,,0.617999970913,56.2799987793
1491901029635620237,6360,1491901029633689612,,0.617999970913,56.2799987793
1491901029655814303,6361,1491901029653700240,,0.617999970913,56.2799987793
1491901029675488681,6362,1491901029673524357,,0.617999970913,56.2799987793
1491901029697366236,6363,1491901029693419881,,0.617999970913,56.2799987793
1491901029716146603,6364,1491901029713616551,,0.617999970913,56.2799987793
1491901029736455981,6365,1491901029733722179,,0.617999970913,56.2799987793
1491901029756933067,6366,1491901029753537025,,0.617999970913,56.2799987793
1491901029776786872,6367,1491901029773473695,,0.617999970913,56.2799987793
1491901029796446146,6368,1491901029793769271,,0.617999970913,56.2799987793
1491901029818896149,6369,1491901029813670107,,0.617999970913,56.2799987793
1491901029838243079,6370,1491901029833712766,,0.617999970913,56.2799987793
1491901029855854384,6371,1491901029853610894,,0.617999970913,56.2799987793
1491901029876093449,6372,1491901029873794959,,0.617999970913,56.2799987793
1491901029895509233,6373,1491901029893667983,,0.617999970913,56.2799987793
1491901029918836997,6374,1491901029913929653,,0.617999970913,56.2799987793
1491901029938051375,6375,1491901029934492572,,0.617999970913,56.2799987793
1491901029955976951,6376,1491901029953613409,,0.617999970913,56.2799987793
1491901029976487735,6377,1491901029973986901,,0.617999970913,56.2799987793
1491901029997287113,6378,1491901029993584977,,0.617999970913,56.2799987793
1491901030016364355,6379,1491901030013393521,,0.617999970913,56.2799987793
1491901030037308369,6380,1491901030033684201,,0.617999970913,56.2799987793
1491901030058245767,6381,1491901030053477069,,0.617999970913,56.2799987793
1491901030075935666,6382,1491901030073444728,,0.617999970913,56.2799987793
1491901030096796034,6383,1491901030093480408,,0.617999970913,56.2799987793
1491901030121568485,6384,1491901030118163380,,0.617999970913,56.2799987793
1491901030136872758,6385,1491901030133402706,,0.617999970913,56.2799987793
1491901030156454376,6386,1491901030153425886,,0.617999970913,56.2799987793
1491901030177441202,6387,1491901030173437607,,0.617999970913,56.2799987793
1491901030196391933,6388,1491901030193437246,,0.617999970913,56.2799987793
1491901030217671624,6389,1491901030213438498,,0.617999970913,56.2799987793
1491901030235963450,6390,1491901030233446783,,0.617999970913,56.2799987793
1491901030256201890,6391,1491901030253441004,,0.617999970913,56.2799987793
1491901030276328664,6392,1491901030273415955,,0.617999970913,56.2799987793
1491901030296761792,6393,1491901030293505385,,0.617999970913,56.2799987793
1491901030317435076,6394,1491901030313561690,,0.617999970913,56.2799987793
1491901030338903933,6395,1491901030333535026,,0.617999970913,56.2799987793
1491901030357077321,6396,1491901030353503623,,0.617999970913,56.2799987793
1491901030379687377,6397,1491901030373400293,,0.617999970913,56.2799987793
1491901030398251702,6398,1491901030393427587,,0.617999970913,56.2799987793
1491901030415586392,6399,1491901030413392694,,0.617999970913,56.2799987793
1491901030435928583,6400,1491901030433610093,,0.617999970913,56.2799987793
1491901030457158378,6401,1491901030453390044,,0.617999970913,56.2799987793
1491901030475240099,6402,1491901030473412495,,0.617999970913,56.2799987793
1491901030497229477,6403,1491901030493389737,,0.617999970913,56.2799987793
1491901030515284376,6404,1491901030513331980,,0.617999970913,56.2799987793
1491901030537078910,6405,1491901030533423128,,0.617999970913,56.2799987793
1491901030558767976,6406,1491901030553543183,,0.617999970913,56.2799987793
1491901030576643916,6407,1491901030573599853,,0.617999970913,56.2799987793
1491901030598840898,6408,1491901030593544804,,0.617999970913,56.2799987793
1491901030615538922,6409,1491901030613397984,,0.617999970913,56.2799987793
1491901030636436477,6410,1491901030633440747,,0.617999970913,56.2799987793
1491901030655416427,6411,1491901030653434187,,0.617999970913,56.2799987793
1491901030675507784,6412,1491901030673450597,,0.617999970913,56.2799987793
1491901030695388204,6413,1491901030693454922,,0.617999970913,56.2799987793
1491901030715951853,6414,1491901030713444144,,0.617999970913,56.2799987793
1491901030736245241,6415,1491901030733601022,,0.617999970913,56.2799987793
1491901030756711859,6416,1491901030754170244,,0.617999970913,56.2799987793
1491901030778464674,6417,1491901030774295403,,0.617999970913,56.2799987793
1491901030797475094,6418,1491901030794405458,,0.617999970913,56.2799987793
1491901030816678795,6419,1491901030813776086,,0.617999970913,56.2799987793
1491901030838657860,6420,1491901030833618693,,0.617999970913,56.2799987793
1491901030858380780,6421,1491901030854275935,,0.617999970913,56.2799987793
1491901030878125054,6422,1491901030873934428,,0.617999970913,56.2799987793
1491901030899363650,6423,1491901030894261462,,0.617999970913,56.2799987793
1491901030918201934,6424,1491901030914732351,,0.617999970913,56.2799987793
1491901030942518917,6425,1491901030937040791,,0.617999970913,56.2799987793
1491901030960163399,6426,1491901030954248398,,0.617999970913,56.2799987793
1491901030978020224,6427,1491901030973988922,,0.617999970913,56.2799987793
1491901030997808404,6428,1491901030994310331,,0.617999970913,56.2799987793
1491901031018147418,6429,1491901031013762886,,0.617999970913,56.2799987793
1491901031036854972,6430,1491901031033782785,,0.617999970913,56.2799987793
1491901031064478414,6431,1491901031061578101,,0.617999970913,56.2799987793
1491901031081799354,6432,1491901031080405187,,0.617999970913,56.2799987793
1491901031100491857,6433,1491901031097309252,,0.617999970913,56.2799987793
1491901031121976860,6434,1491901031118153474,,0.617999970913,56.2799987793
1491901031140854467,6435,1491901031137780664,,0.617999970913,56.2799987793
1491901031162931918,6436,1491901031159915720,,0.617999970913,56.2799987793
1491901031180383952,6437,1491901031177578066,,0.617999970913,56.2799987793
1491901031201749267,6438,1491901031197793850,,0.617999970913,56.2799987793
1491901031220725312,6439,1491901031217601613,,0.617999970913,56.2799987793
1491901031239029950,6440,1491901031233628907,,0.617999970913,56.2799987793
1491901031256259692,6441,1491901031253420160,,0.617999970913,56.2799987793
1491901031276778757,6442,1491901031273519642,,0.617999970913,56.2799987793
1491901031295870219,6443,1491901031293556052,,0.617999970913,56.2799987793
1491901031316110951,6444,1491901031313574596,,0.617999970913,56.2799987793
1491901031335248922,6445,1491901031333422880,,0.617999970913,56.2799987793
1491901031355563508,6446,1491901031353493352,,0.617999970913,56.2799987793
1491901031375200907,6447,1491901031373435647,,0.617999970913,56.2799987793
1491901031395596431,6448,1491901031393498983,,0.617999970913,56.2799987793
1491901031415338205,6449,1491901031413419767,,0.617999970913,56.2799987793
1491901031435644406,6450,1491901031433552739,,0.617999970913,56.2799987793
1491901031456265554,6451,1491901031453431491,,0.617999970913,56.2799987793
1491901031475388630,6452,1491901031473518213,,0.617999970913,56.2799987793
1491901031497225352,6453,1491901031493426914,,0.617999970913,56.2799987793
1491901031515397803,6454,1491901031513503115,,0.617999970913,56.2799987793
1491901031535966764,6455,1491901031533550409,,0.617999970913,56.2799987793
1491901031557299007,6456,1491901031553587860,,0.617999970913,56.2799987793
1491901031582548281,6457,1491901031573570051,,0.617999970913,56.2799987793
1491901031597496929,6458,1491901031593803752,,0.617999970913,56.2799987793
1491901031617216359,6459,1491901031613430265,,0.617999970913,56.2799987793
1491901031635377768,6460,1491901031633569330,,0.617999970913,56.2799987793
1491901031655491573,6461,1491901031653515271,,0.617999970913,56.2799987793
1491901031675386836,6462,1491901031673604128,,0.617999970913,56.2799987793
1491901031695585381,6463,1491901031693536370,,0.617999970913,56.2799987793
1491901031715475488,6464,1491901031713638196,,0.617999970913,56.2799987793
1491901031736686585,6465,1491901031733547105,,0.617999970913,56.2799987793
1491901031755470754,6466,1491901031753631691,,0.617999970913,56.2799987793
1491901031775946382,6467,1491901031773568882,,0.617999970913,56.2799987793
1491901031795373208,6468,1491901031793499197,,0.617999970913,56.2799987793
1491901031818416128,6469,1491901031813421804,,0.617999970913,56.2799987793
1491901031838081131,6470,1491901031833474151,,0.617999970913,56.2799987793
1491901031858421603,6471,1491901031853481237,,0.617999970913,56.2799987793
1491901031875211501,6472,1491901031873514990,,0.617999970913,56.2799987793
1491901031895476764,6473,1491901031893425774,,0.617999970913,56.2799987793
1491901031915392600,6474,1491901031913519736,,0.617999970913,56.2799987793
1491901031936735364,6475,1491901031933459895,,0.617999970913,56.2799987793
1491901031956878752,6476,1491901031953512450,,0.617999970913,56.2799987793
1491901031976877974,6477,1491901031973488026,,0.617999970913,56.2799987793
1491901031995383185,6478,1491901031993546570,,0.617999970913,56.2799987793
1491901032015388552,6479,1491901032013512563,,0.617999970913,56.2799987793
1491901032035241420,6480,1491901032033431316,,0.617999970913,56.2799987793
1491901032055586944,6481,1491901032053474131,,0.617999970913,56.2799987793
1491901032077923197,6482,1491901032073435540,,0.617999970913,56.2799987793
1491901032095317627,6483,1491901032093425647,,0.617999970913,56.2799987793
1491901032115271119,6484,1491901032113437994,,0.617999970913,56.2799987793
1491901032135456122,6485,1491901032133408622,,0.617999970913,56.2799987793
1491901032155512062,6486,1491901032153442427,,0.617999970913,56.2799987793
1491901032175566545,6487,1491901032173411440,,0.617999970913,56.2799987793
1491901032195305297,6488,1491901032193403578,,0.617999970913,56.2799987793
1491901032215858217,6489,1491901032213421238,,0.617999970913,56.2799987793
1491901032235664105,6490,1491901032233421240,,0.617999970913,56.2799987793
1491901032255340827,6491,1491901032253436087,,0.617999970913,56.2799987793
1491901032275310153,6492,1491901032273411663,,0.617999970913,56.2799987793
1491901032295496302,6493,1491901032293425676,,0.617999970913,56.2799987793
1491901032318802451,6494,1491901032313433908,,0.617999970913,56.2799987793
1491901032335994745,6495,1491901032333559484,,0.617999970913,56.2799987793
1491901032357040113,6496,1491901032353765321,,0.617999970913,56.2799987793
1491901032377852199,6497,1491901032373778657,,0.617999970913,56.2799987793
1491901032396829806,6498,1491901032393757305,,0.617999970913,56.2799987793
1491901032416875590,6499,1491901032413632465,,0.617999970913,56.2799987793
1491901032437593406,6500,1491901032433684290,,0.617999970913,56.2799987793
1491901032457460544,6501,1491901032453727002,,0.617999970913,56.2799987793
1491901032476842213,6502,1491901032473715078,,0.617999970913,56.2799987793
1491901032496866175,6503,1491901032493704716,,0.617999970913,56.2799987793
1491901032515622479,6504,1491901032513683990,,0.617999970913,56.2799987793
1491901032537813681,6505,1491901032533705868,,0.617999970913,56.2799987793
1491901032555667069,6506,1491901032553737068,,0.617999970913,56.2799987793
1491901032577495145,6507,1491901032573696915,,0.617999970913,56.2799987793
1491901032597392856,6508,1491901032593717491,,0.617999970913,56.2799987793
1491901032616865775,6509,1491901032613590046,,0.617999970913,56.2799987793
1491901032636537133,6510,1491901032633716820,,0.617999970913,56.2799987793
1491901032656629271,6511,1491901032653743229,,0.617999970913,56.2799987793
1491901032677414586,6512,1491901032673713596,,0.617999970913,56.2799987793
1491901032696448183,6513,1491901032693698235,,0.617999970913,56.2799987793
1491901032716727196,6514,1491901032713709748,,0.617999970913,56.2799987793
1491901032736485793,6515,1491901032733676782,,0.617999970913,56.2799987793
1491901032756625275,6516,1491901032753738504,,0.617999970913,56.2799987793
1491901032776988559,6517,1491901032773710746,,0.617999970913,56.2799987793
1491901032796512104,6518,1491901032793730957,,0.617999970913,56.2799987793
1491901032816862159,6519,1491901032813670596,,0.617999970913,56.2799987793
1491901032836226276,6520,1491901032833867422,,0.617999970913,56.2799987793
1491901032857195863,6521,1491901032853896018,,0.617999970913,56.2799987793
1491901032878561647,6522,1491901032873801802,,0.617999970913,56.2799987793
1491901032902013317,6523,1491901032897216702,,0.617999970913,56.2799987793
1491901032920335820,6524,1491901032917148059,,0.617999970913,56.2799987793
1491901032941547333,6525,1491901032938488999,,0.617999970913,56.2799987793
1491901032960700461,6526,1491901032957224367,,0.617999970913,56.2799987793
1491901032981786089,6527,1491901032977054578,,0.617999970913,56.2799987793
1491901033001863332,6528,1491901032997135831,,0.617999970913,56.2799987793
1491901033018133542,6529,1491901033016147969,,0.617999970913,56.2799987793
1491901033035849847,6530,1491901033033539430,,0.617999970913,56.2799987793
1491901033058030163,6531,1491901033054788548,,0.617999970913,56.2799987793
1491901033076018030,6532,1491901033073409227,,0.617999970913,56.2799987793
1491901033095427356,6533,1491901033093384282,,0.617999970913,56.2799987793
1491901033116430744,6534,1491901033113413660,,0.617999970913,56.2799987793
1491901033136510955,6535,1491901033133393767,,0.617999970913,56.2799987793
1491901033155930854,6536,1491901033153416218,,0.617999970913,56.2799987793
1491901033176297992,6537,1491901033173418044,,0.617999970913,56.2799987793
1491901033195993308,6538,1491901033193374037,,0.617999970913,56.2799987793
1491901033216238154,6539,1491901033213413779,,0.617999970913,56.2799987793
1491901033236300449,6540,1491901033233419511,,0.617999970913,56.2799987793
1491901033256151546,6541,1491901033253434202,,0.617999970913,56.2799987793
1491901033279068736,6542,1491901033273437277,,0.617999970913,56.2799987793
1491901033298739677,6543,1491901033293419676,,0.617999970913,56.2799987793
1491901033320088847,6544,1491901033316856711,,0.617999970913,56.2799987793
1491901033339711089,6545,1491901033333450724,,0.617999970913,56.2799987793
1491901033358777967,6546,1491901033353364372,,0.617999970913,56.2799987793
1491901033379470262,6547,1491901033373408490,,0.617999970913,56.2799987793
1491901033395692347,6548,1491901033393416045,,0.617999970913,56.2799987793
1491901033415223288,6549,1491901033413411256,,0.617999970913,56.2799987793
1491901033435394332,6550,1491901033433405946,,0.617999970913,56.2799987793
1491901033456942669,6551,1491901033453426054,,0.617999970913,56.2799987793
1491901033475426578,6552,1491901033473422359,,0.617999970913,56.2799987793
