%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900108980157216,4327,1491900108974058361,,0.0824000015855,1.55999994278
1491900108996189146,4328,1491900108993991176,,0.0824000015855,1.55999994278
1491900109015675242,4329,1491900109013908002,,0.0824000015855,1.55999994278
1491900109038259464,4330,1491900109034435297,,0.0824000015855,1.55999994278
1491900109055660665,4331,1491900109053913789,,0.0412000007927,1.55999994278
1491900109076159001,4332,1491900109073899678,,0.0824000015855,1.55999994278
1491900109095598118,4333,1491900109093908378,,0.0412000007927,1.55999994278
1491900109116476507,4334,1491900109114298538,,0.0824000015855,1.55999994278
1491900109135646510,4335,1491900109133913801,,0.0824000015855,1.55999994278
1491900109156278283,4336,1491900109153928023,,0.0824000015855,1.67999994755
1491900109175839693,4337,1491900109173902817,,0.0824000015855,1.55999994278
1491900109196732664,4338,1491900109194096206,,0.0824000015855,1.55999994278
1491900109215666000,4339,1491900109213906521,,0.0412000007927,1.32000005245
1491900109236144128,4340,1491900109233916211,,0.0824000015855,1.55999994278
1491900109256032621,4341,1491900109253854339,,0.0412000007927,1.55999994278
1491900109276336686,4342,1491900109274050071,,0.0824000015855,1.55999994278
1491900109295556064,4343,1491900109293914762,,0.0824000015855,1.55999994278
1491900109316203359,4344,1491900109313928411,,0.0824000015855,1.55999994278
1491900109335799195,4345,1491900109333931903,,0.0824000015855,1.55999994278
1491900109356389146,4346,1491900109354120656,,0.0412000007927,1.44000005722
1491900109376387690,4347,1491900109374042430,,0.0824000015855,1.55999994278
1491900109396895923,4348,1491900109393949672,,0.0824000015855,1.55999994278
1491900109416263530,4349,1491900109413904519,,0.0824000015855,1.67999994755
1491900109439371762,4350,1491900109434012022,,0.0824000015855,1.55999994278
1491900109457245983,4351,1491900109454106556,,0.0824000015855,1.55999994278
1491900109475928434,4352,1491900109473907392,,0.0824000015855,1.55999994278
1491900109495628958,4353,1491900109493924426,,0.0824000015855,1.55999994278
1491900109516722034,4354,1491900109514338856,,0.0824000015855,1.55999994278
1491900109535640630,4355,1491900109533920057,,0.0412000007927,1.55999994278
1491900109556887665,4356,1491900109553898498,,0.0824000015855,1.55999994278
1491900109575651001,4357,1491900109573883032,,0.0824000015855,1.67999994755
1491900109600214390,4358,1491900109594088399,,0.0824000015855,1.55999994278
1491900109616613507,4359,1491900109613931058,,0.0824000015855,1.55999994278
1491900109636570853,4360,1491900109633908197,,0.0824000015855,1.55999994278
1491900109656331377,4361,1491900109653901689,,0.0824000015855,1.55999994278
1491900109683444141,4362,1491900109674147161,,0.0824000015855,1.55999994278
1491900109696212997,4363,1491900109694286018,,0.0824000015855,1.55999994278
1491900109715735917,4364,1491900109714202635,,0.0824000015855,1.55999994278
1491900109737301441,4365,1491900109733975972,,0.0824000015855,1.55999994278
1491900109755806444,4366,1491900109754356131,,0.0824000015855,1.55999994278
1491900109775625822,4367,1491900109773912644,,0.0824000015855,1.55999994278
1491900109796360356,4368,1491900109793998220,,0.0824000015855,1.55999994278
1491900109815713692,4369,1491900109813927806,,0.0824000015855,1.55999994278
1491900109836928018,4370,1491900109834072965,,0.0824000015855,1.55999994278
1491900109855799844,4371,1491900109853905520,,0.0824000015855,1.55999994278
1491900109876254951,4372,1491900109873870732,,0.0824000015855,1.67999994755
1491900109895516829,4373,1491900109893963339,,0.0824000015855,1.55999994278
1491900109916071779,4374,1491900109914069071,,0.0824000015855,1.55999994278
1491900109935656314,4375,1491900109933921730,,0.0824000015855,1.55999994278
1491900109956391890,4376,1491900109954251629,,0.0824000015855,1.55999994278
1491900109975614236,4377,1491900109973922152,,0.0824000015855,1.55999994278
1491900109995969135,4378,1491900109994119239,,0.0824000015855,1.55999994278
1491900110015552679,4379,1491900110013919450,,0.0824000015855,1.55999994278
1491900110035516484,4380,1491900110033894974,,0.0824000015855,1.55999994278
1491900110056000081,4381,1491900110053909664,,0.0824000015855,1.55999994278
1491900110076544563,4382,1491900110074393730,,0.0824000015855,1.55999994278
1491900110096362274,4383,1491900110094066962,,0.0824000015855,1.55999994278
1491900110117099361,4384,1491900110114004256,,0.0824000015855,1.55999994278
1491900110138146916,4385,1491900110133898478,,0.0824000015855,1.55999994278
1491900110157962908,4386,1491900110154071554,,0.0412000007927,1.44000005722
1491900110177646661,4387,1491900110173924734,,0.0824000015855,1.55999994278
1491900110196968383,4388,1491900110193949268,,0.0824000015855,1.55999994278
1491900110216878073,4389,1491900110213903750,,0.0824000015855,1.55999994278
1491900110238076566,4390,1491900110234079899,,0.0824000015855,1.55999994278
1491900110256707871,4391,1491900110253915318,,0.0824000015855,1.55999994278
1491900110276162405,4392,1491900110273901519,,0.0824000015855,1.55999994278
1491900110296726418,4393,1491900110293959907,,0.0824000015855,1.55999994278
1491900110316323140,4394,1491900110314062879,,0.0824000015855,1.55999994278
1491900110336346997,4395,1491900110333910069,,0.0824000015855,1.55999994278
1491900110356301739,4396,1491900110353900854,,0.0824000015855,1.79999995232
1491900110376667992,4397,1491900110373889398,,0.0824000015855,1.55999994278
1491900110397135652,4398,1491900110394125182,,0.0824000015855,1.55999994278
1491900110417212009,4399,1491900110413891644,,0.0824000015855,1.55999994278
1491900110436636022,4400,1491900110433876230,,0.0824000015855,1.55999994278
1491900110455972587,4401,1491900110454043264,,0.0824000015855,1.55999994278
1491900110478271288,4402,1491900110474684986,,0.0412000007927,1.55999994278
1491900110496462958,4403,1491900110493949364,,0.0824000015855,1.67999994755
1491900110517527700,4404,1491900110513907231,,0.0824000015855,1.55999994278
1491900110535855516,4405,1491900110533896401,,0.0824000015855,1.55999994278
1491900110556578800,4406,1491900110554273747,,0.0824000015855,1.55999994278
1491900110575844896,4407,1491900110573912604,,0.0824000015855,1.55999994278
1491900110596380524,4408,1491900110593903180,,0.0824000015855,1.55999994278
1491900110616129590,4409,1491900110613925058,,0.0824000015855,1.55999994278
1491900110637952718,4410,1491900110634065478,,0.0824000015855,1.55999994278
1491900110656227825,4411,1491900110653893710,,0.0824000015855,1.55999994278
1491900110676124182,4412,1491900110673877984,,0.0824000015855,1.55999994278
1491900110696753247,4413,1491900110693877986,,0.0824000015855,1.55999994278
1491900110716766375,4414,1491900110714044239,,0.0824000015855,1.55999994278
1491900110736353566,4415,1491900110733902211,,0.0824000015855,1.55999994278
1491900110756201329,4416,1491900110753884037,,0.0824000015855,1.55999994278
1491900110776772061,4417,1491900110773881019,,0.0824000015855,1.55999994278
1491900110797067585,4418,1491900110794060189,,0.0412000007927,1.55999994278
1491900110816669931,4419,1491900110814007275,,0.0412000007927,1.44000005722
1491900110835660820,4420,1491900110833979413,,0.0824000015855,1.55999994278
1491900110858792229,4421,1491900110853897906,,0.0824000015855,1.55999994278
1491900110878886763,4422,1491900110874086711,,0.0824000015855,1.55999994278
1491900110896200881,4423,1491900110893904266,,0.0824000015855,1.55999994278
1491900110916857394,4424,1491900110913891977,,0.0824000015855,1.55999994278
1491900110936683959,4425,1491900110933893438,,0.0824000015855,1.55999994278
1491900110959975213,4426,1491900110954543077,,0.0824000015855,1.55999994278
1491900110977110944,4427,1491900110973980579,,0.0824000015855,1.55999994278
1491900110996718395,4428,1491900110993903238,,0.0412000007927,1.08000004292
1491900111017185898,4429,1491900111013920429,,0.0824000015855,1.55999994278
1491900111037992047,4430,1491900111034063921,,0.0824000015855,1.55999994278
1491900111056334185,4431,1491900111053898195,,0.0824000015855,1.55999994278
1491900111075756948,4432,1491900111073877365,,0.0824000015855,1.67999994755
1491900111096129608,4433,1491900111093945180,,0.0824000015855,1.55999994278
1491900111116859819,4434,1491900111114181016,,0.0412000007927,1.55999994278
1491900111136092270,4435,1491900111134001801,,0.0412000007927,1.55999994278
1491900111156179981,4436,1491900111153955658,,0.0824000015855,1.55999994278
1491900111179362224,4437,1491900111173923056,,0.0824000015855,1.55999994278
1491900111198166497,4438,1491900111194053841,,0.0824000015855,1.55999994278
1491900111215887958,4439,1491900111213927906,,0.0824000015855,1.55999994278
1491900111235988638,4440,1491900111233888378,,0.0824000015855,1.44000005722
1491900111255823225,4441,1491900111253914787,,0.0824000015855,1.55999994278
1491900111276141873,4442,1491900111274064581,,0.0824000015855,1.55999994278
1491900111296074012,4443,1491900111293915470,,0.0824000015855,1.67999994755
1491900111315900733,4444,1491900111313903806,,0.0824000015855,1.55999994278
1491900111335840111,4445,1491900111333900892,,0.0824000015855,1.55999994278
1491900111358492146,4446,1491900111354042874,,0.0824000015855,1.55999994278
1491900111376413294,4447,1491900111373911106,,0.0412000007927,1.55999994278
1491900111395831214,4448,1491900111393914286,,0.0824000015855,1.55999994278
1491900111416398769,4449,1491900111413907258,,0.0824000015855,1.55999994278
1491900111436153772,4450,1491900111434079240,,0.0824000015855,1.55999994278
1491900111456410337,4451,1491900111453915805,,0.0824000015855,1.55999994278
1491900111475958152,4452,1491900111473974402,,0.0824000015855,1.55999994278
1491900111496510030,4453,1491900111493996072,,0.0824000015855,1.55999994278
1491900111518070034,4454,1491900111514121179,,0.0824000015855,1.55999994278
1491900111537146130,4455,1491900111533898734,,0.0824000015855,1.55999994278
1491900111557558216,4456,1491900111553917747,,0.0824000015855,1.67999994755
1491900111576140823,4457,1491900111573883479,,0.0412000007927,1.44000005722
1491900111598110462,4458,1491900111594109784,,0.0824000015855,1.55999994278
1491900111616305308,4459,1491900111613926089,,0.0412000007927,1.44000005722
1491900111635947342,4460,1491900111633911040,,0.0824000015855,1.55999994278
1491900111656478075,4461,1491900111653890678,,0.0824000015855,1.55999994278
1491900111678035317,4462,1491900111674052192,,0.0824000015855,1.55999994278
1491900111696472195,4463,1491900111693927611,,0.0824000015855,1.55999994278
1491900111716706729,4464,1491900111713902823,,0.0824000015855,1.55999994278
1491900111736293295,4465,1491900111733898086,,0.0824000015855,1.55999994278
1491900111760066006,4466,1491900111754281943,,0.0824000015855,1.55999994278
1491900111776345488,4467,1491900111773913508,,0.0824000015855,1.55999994278
1491900111795801168,4468,1491900111793884605,,0.0824000015855,1.55999994278
1491900111816208671,4469,1491900111813901587,,0.0824000015855,1.55999994278
1491900111837714038,4470,1491900111834308465,,0.0824000015855,1.55999994278
1491900111856811802,4471,1491900111853964301,,0.0824000015855,1.55999994278
1491900111877743784,4472,1491900111873976387,,0.0824000015855,1.55999994278
1491900111899177120,4473,1491900111894059776,,0.0824000015855,1.55999994278
1491900111916991185,4474,1491900111914498893,,0.0824000015855,1.55999994278
1491900111937034001,4475,1491900111935218376,,0.0824000015855,1.55999994278
1491900111961935307,4476,1491900111957961556,,0.0824000015855,1.55999994278
1491900111977585465,4477,1491900111973986923,,0.0824000015855,1.55999994278
1491900112006906667,4478,1491900112004103073,,0.0824000015855,1.55999994278
1491900112016659377,4479,1491900112014474168,,0.0824000015855,1.55999994278
1491900112036691463,4480,1491900112033902400,,0.0824000015855,1.55999994278
1491900112056540320,4481,1491900112053885424,,0.0824000015855,1.55999994278
1491900112085910012,4482,1491900112080796678,,0.0824000015855,1.55999994278
1491900112098343712,4483,1491900112093921836,,0.0824000015855,1.55999994278
1491900112117701527,4484,1491900112113930016,,0.0824000015855,1.55999994278
1491900112138090176,4485,1491900112133884290,,0.0824000015855,1.67999994755
1491900112158366273,4486,1491900112154315491,,0.0824000015855,1.55999994278
1491900112177738359,4487,1491900112173908827,,0.0824000015855,1.55999994278
1491900112198138831,4488,1491900112193890236,,0.0824000015855,1.55999994278
1491900112217147479,4489,1491900112213952531,,0.0824000015855,1.55999994278
1491900112238405451,4490,1491900112234332221,,0.0824000015855,1.55999994278
1491900112260294204,4491,1491900112253917016,,0.0824000015855,1.55999994278
1491900112276385873,4492,1491900112273898269,,0.0824000015855,1.55999994278
1491900112296355564,4493,1491900112293895511,,0.0824000015855,1.55999994278
1491900112325368589,4494,1491900112322931401,,0.0824000015855,1.55999994278
1491900112336275413,4495,1491900112333956819,,0.0824000015855,1.55999994278
1491900112356381926,4496,1491900112353871457,,0.0824000015855,1.67999994755
1491900112376281096,4497,1491900112373894377,,0.0824000015855,1.55999994278
1491900112407122194,4498,1491900112400799954,,0.0824000015855,1.55999994278
1491900112416325373,4499,1491900112413913185,,0.0824000015855,1.55999994278
1491900112436362824,4500,1491900112433955740,,0.0824000015855,1.55999994278
1491900112456577722,4501,1491900112453944128,,0.0824000015855,1.55999994278
1491900112483638612,4502,1491900112480950903,,0.0824000015855,1.55999994278
1491900112498032572,4503,1491900112493895801,,0.0824000015855,1.55999994278
1491900112515987835,4504,1491900112513943512,,0.0824000015855,1.55999994278
1491900112535866744,4505,1491900112533914244,,0.0412000007927,1.55999994278
1491900112563571540,4506,1491900112560834560,,0.0824000015855,1.55999994278
1491900112576398104,4507,1491900112573914823,,0.0412000007927,1.44000005722
1491900112596318628,4508,1491900112593902951,,0.0412000007927,1.44000005722
1491900112618768267,4509,1491900112614037641,,0.0824000015855,1.55999994278
1491900112643777958,4510,1491900112641001030,,0.0824000015855,1.55999994278
1491900112656309470,4511,1491900112653977439,,0.0824000015855,1.55999994278
1491900112678297703,4512,1491900112674208014,,0.0824000015855,1.55999994278
1491900112697157914,4513,1491900112693909267,,0.0824000015855,1.55999994278
1491900112724053074,4514,1491900112721480834,,0.0824000015855,1.55999994278
1491900112736182971,4515,1491900112733924325,,0.0824000015855,1.55999994278
1491900112756403703,4516,1491900112753913859,,0.0824000015855,1.55999994278
1491900112776298394,4517,1491900112773903029,,0.0824000015855,1.44000005722
1491900112803773137,4518,1491900112801308502,,0.0824000015855,1.55999994278
1491900112816298400,4519,1491900112813985274,,0.0824000015855,1.55999994278
1491900112838020903,4520,1491900112833889027,,0.0824000015855,1.79999995232
1491900112856891687,4521,1491900112853906634,,0.0824000015855,1.55999994278
1491900112884812264,4522,1491900112880896795,,0.0824000015855,1.55999994278
1491900112898050912,4523,1491900112893898411,,0.0824000015855,1.55999994278
1491900112915793466,4524,1491900112913912320,,0.0824000015855,1.67999994755
1491900112935727792,4525,1491900112933901802,,0.0824000015855,1.55999994278
1491900112966179151,4526,1491900112964120505,,0.0824000015855,1.55999994278
1491900112980620559,4527,1491900112973975818,,0.0824000015855,1.55999994278
1491900112995809468,4528,1491900112994089728,,0.0824000015855,1.55999994278
1491900113015688897,4529,1491900113014004678,,0.0824000015855,1.55999994278
1491900113036532651,4530,1491900113034419577,,0.0824000015855,1.55999994278
1491900113056547758,4531,1491900113054046716,,0.0824000015855,1.67999994755
1491900113078509636,4532,1491900113074615989,,0.0824000015855,1.55999994278
1491900113096862295,4533,1491900113093922555,,0.0824000015855,1.55999994278
1491900113117133287,4534,1491900113114109849,,0.0824000015855,1.55999994278
1491900113137022405,4535,1491900113133961727,,0.0824000015855,1.55999994278
1491900113156812876,4536,1491900113153910741,,0.0824000015855,1.55999994278
1491900113176239077,4537,1491900113173899598,,0.0412000007927,1.55999994278
1491900113204243977,4538,1491900113201170383,,0.0824000015855,1.55999994278
1491900113217128093,4539,1491900113213963614,,0.0824000015855,1.55999994278
1491900113237242992,4540,1491900113233963044,,0.0824000015855,1.55999994278
1491900113257150964,4541,1491900113253914870,,0.0824000015855,1.55999994278
1491900113285463781,4542,1491900113281685186,,0.0824000015855,1.55999994278
1491900113297003522,4543,1491900113294447896,,0.0824000015855,1.55999994278
1491900113315848316,4544,1491900113314545087,,0.0824000015855,1.55999994278
1491900113337222955,4545,1491900113333895194,,0.0824000015855,1.55999994278
1491900113363994677,4546,1491900113361134729,,0.0824000015855,1.55999994278
1491900113376511138,4547,1491900113373919470,,0.0824000015855,1.55999994278
1491900113398391662,4548,1491900113393996140,,0.0412000007927,1.55999994278
1491900113417069321,4549,1491900113414007966,,0.0824000015855,1.55999994278
1491900113436197032,4550,1491900113434354427,,0.0824000015855,1.55999994278
1491900113458360941,4551,1491900113454911982,,0.0824000015855,1.55999994278
1491900113479731986,4552,1491900113474988964,,0.0824000015855,1.55999994278
1491900113503035323,4553,1491900113494100790,,0.0824000015855,1.55999994278
1491900113523078034,4554,1491900113514084283,,0.0824000015855,1.55999994278
1491900113551098611,4555,1491900113534029233,,0.0824000015855,1.55999994278
1491900113558774497,4556,1491900113553949184,,0.0824000015855,1.55999994278
1491900113576131062,4557,1491900113573874812,,0.0412000007927,1.44000005722
1491900113596289711,4558,1491900113594080596,,0.0824000015855,1.55999994278
1491900113617035652,4559,1491900113613928880,,0.0824000015855,1.44000005722
1491900113635762582,4560,1491900113633896435,,0.0824000015855,1.55999994278
1491900113656984408,4561,1491900113653915501,,0.0824000015855,1.67999994755
1491900113677324983,4562,1491900113674088316,,0.0824000015855,1.55999994278
1491900113697135299,4563,1491900113693904257,,0.0824000015855,1.55999994278
1491900113716734729,4564,1491900113713949572,,0.0824000015855,1.55999994278
1491900113736554263,4565,1491900113733913221,,0.0824000015855,1.55999994278
1491900113758824214,4566,1491900113754066401,,0.0412000007927,1.44000005722
1491900113777220415,4567,1491900113773899633,,0.0824000015855,1.55999994278
1491900113796943230,4568,1491900113793922188,,0.0824000015855,1.55999994278
1491900113816899275,4569,1491900113814003910,,0.0412000007927,1.55999994278
1491900113836940475,4570,1491900113834528235,,0.0824000015855,1.55999994278
1491900113856973864,4571,1491900113854040113,,0.0412000007927,0.72000002861
1491900113877383867,4572,1491900113873947720,,0.0824000015855,1.55999994278
1491900113898527984,4573,1491900113893901942,,0.0824000015855,1.55999994278
1491900113917683873,4574,1491900113914502466,,0.0412000007927,1.55999994278
1491900113936003875,4575,1491900113933909448,,0.0824000015855,1.55999994278
1491900113958537576,4576,1491900113953850805,,0.0824000015855,1.55999994278
1491900113976227579,4577,1491900113973883516,,0.0412000007927,1.55999994278
1491900113997141124,4578,1491900113994299509,,0.0824000015855,1.55999994278
1491900114016814356,4579,1491900114013956751,,0.0824000015855,1.55999994278
1491900114036569463,4580,1491900114033911598,,0.0824000015855,1.55999994278
1491900114057022435,4581,1491900114053896757,,0.0824000015855,1.55999994278
1491900114077441135,4582,1491900114074383062,,0.0824000015855,1.55999994278
1491900114097596295,4583,1491900114094456346,,0.0824000015855,1.55999994278
1491900114117280672,4584,1491900114114483276,,0.0824000015855,1.55999994278
1491900114136939425,4585,1491900114133905987,,0.0824000015855,1.55999994278
1491900114157826147,4586,1491900114155123438,,0.0824000015855,1.55999994278
1491900114176355941,4587,1491900114174809639,,0.0824000015855,1.55999994278
1491900114197167142,4588,1491900114193914746,,0.0412000007927,1.20000004768
1491900114219076677,4589,1491900114215749749,,0.0824000015855,1.55999994278
1491900114238657982,4590,1491900114235594804,,0.0824000015855,1.55999994278
1491900114258811891,4591,1491900114255716786,,0.0824000015855,1.55999994278
1491900114279014498,4592,1491900114275807154,,0.0412000007927,1.44000005722
1491900114298027782,4593,1491900114293901896,,0.0824000015855,1.55999994278
1491900114317356014,4594,1491900114314315441,,0.0824000015855,1.55999994278
1491900114336913621,4595,1491900114333928881,,0.0824000015855,1.55999994278
1491900114356848468,4596,1491900114353925655,,0.0824000015855,1.55999994278
1491900114376825606,4597,1491900114373904720,,0.0824000015855,1.55999994278
1491900114397684567,4598,1491900114394314150,,0.0824000015855,1.55999994278
1491900114416961758,4599,1491900114413928372,,0.0824000015855,1.55999994278
1491900114436900511,4600,1491900114433923531,,0.0824000015855,1.55999994278
1491900114457234472,4601,1491900114454055617,,0.0412000007927,1.55999994278
1491900114478554267,4602,1491900114475296558,,0.0824000015855,1.55999994278
1491900114497591405,4603,1491900114494549425,,0.0824000015855,1.55999994278
1491900114516989481,4604,1491900114513970782,,0.0824000015855,1.55999994278
1491900114537636827,4605,1491900114533918546,,0.0824000015855,1.55999994278
1491900114558182924,4606,1491900114554300215,,0.0824000015855,1.55999994278
1491900114577564646,4607,1491900114573922822,,0.0824000015855,1.55999994278
1491900114597687201,4608,1491900114593909856,,0.0824000015855,1.55999994278
1491900114617667985,4609,1491900114613919339,,0.0824000015855,1.55999994278
1491900114639458353,4610,1491900114635581685,,0.0824000015855,1.55999994278
1491900114658683876,4611,1491900114655118667,,0.0824000015855,1.67999994755
1491900114678886588,4612,1491900114675380597,,0.0412000007927,1.55999994278
1491900114698130601,4613,1491900114693941538,,0.0824000015855,1.55999994278
1491900114718054197,4614,1491900114714342739,,0.0412000007927,1.55999994278
1491900114739456284,4615,1491900114733954356,,0.0824000015855,1.55999994278
1491900114756193995,4616,1491900114753912015,,0.0824000015855,1.55999994278
1491900114778399415,4617,1491900114773944779,,0.0412000007927,1.44000005722
1491900114797311813,4618,1491900114794309000,,0.0412000007927,1.44000005722
1491900114816951399,4619,1491900114813932388,,0.0824000015855,1.55999994278
1491900114836994892,4620,1491900114833925829,,0.0824000015855,1.55999994278
1491900114857604947,4621,1491900114853926978,,0.0824000015855,1.67999994755
1491900114878187450,4622,1491900114874317501,,0.0824000015855,1.55999994278
1491900114897641984,4623,1491900114893920994,,0.0824000015855,1.55999994278
1491900114916042455,4624,1491900114914032663,,0.0824000015855,1.55999994278
1491900114936629698,4625,1491900114933914125,,0.0824000015855,1.55999994278
1491900114965896317,4626,1491900114962676316,,0.0412000007927,1.44000005722
1491900114976371318,4627,1491900114974653401,,0.0412000007927,1.44000005722
1491900114996687415,4628,1491900114994596477,,0.0824000015855,1.55999994278
1491900115016134710,4629,1491900115014148303,,0.0824000015855,1.55999994278
1491900115039099036,4630,1491900115035101275,,0.0824000015855,1.55999994278
1491900115058617528,4631,1491900115054007632,,0.0824000015855,1.55999994278
1491900115075973468,4632,1491900115073940551,,0.0824000015855,1.55999994278
1491900115096665346,4633,1491900115093912690,,0.0412000007927,1.44000005722
1491900115125882799,4634,1491900115122504465,,0.0412000007927,1.44000005722
1491900115137713790,4635,1491900115135142487,,0.0824000015855,1.55999994278
1491900115159595303,4636,1491900115154008011,,0.0824000015855,1.55999994278
1491900115178447285,4637,1491900115173941816,,0.0824000015855,1.55999994278
1491900115197479944,4638,1491900115194323433,,0.0824000015855,1.55999994278
1491900115219054791,4639,1491900115213923072,,0.0824000015855,1.55999994278
1491900115236637085,4640,1491900115233927085,,0.0824000015855,1.55999994278
1491900115256926672,4641,1491900115253909432,,0.0824000015855,1.55999994278
1491900115278316310,4642,1491900115274317247,,0.0824000015855,1.55999994278
1491900115297177042,4643,1491900115294080844,,0.0824000015855,1.55999994278
1491900115317654285,4644,1491900115313938763,,0.0824000015855,1.55999994278
1491900115336012100,4645,1491900115333954808,,0.0824000015855,1.55999994278
1491900115358227728,4646,1491900115354301165,,0.0824000015855,1.67999994755
1491900115377153773,4647,1491900115373924970,,0.0412000007927,1.44000005722
1491900115398005807,4648,1491900115394727004,,0.0824000015855,1.55999994278
1491900115417376331,4649,1491900115414683205,,0.0824000015855,1.55999994278
1491900115438301073,4650,1491900115434357323,,0.0824000015855,1.55999994278
1491900115456394878,4651,1491900115453924513,,0.0824000015855,1.55999994278
1491900115477562485,4652,1491900115473910766,,0.0824000015855,1.55999994278
1491900115497039519,4653,1491900115494001967,,0.0824000015855,1.55999994278
1491900115516444835,4654,1491900115514103740,,0.0824000015855,1.55999994278
1491900115536408535,4655,1491900115534002910,,0.0824000015855,1.55999994278
1491900115556733955,4656,1491900115554079632,,0.0824000015855,1.55999994278
1491900115576285677,4657,1491900115573988072,,0.0412000007927,1.55999994278
1491900115599384117,4658,1491900115594336304,,0.0824000015855,1.55999994278
1491900115618595995,4659,1491900115613926515,,0.0412000007927,1.55999994278
1491900115639664800,4660,1491900115633921570,,0.0412000007927,1.44000005722
1491900115658166418,4661,1491900115653983813,,0.0824000015855,1.55999994278
1491900115677814546,4662,1491900115674315847,,0.0824000015855,1.55999994278
1491900115696854340,4663,1491900115693917673,,0.0824000015855,1.55999994278
1491900115717382989,4664,1491900115714007520,,0.0824000015855,1.55999994278
1491900115736525648,4665,1491900115733943668,,0.0824000015855,1.55999994278
1491900115759694505,4666,1491900115754219973,,0.0824000015855,1.55999994278
1491900115777184039,4667,1491900115773976382,,0.0412000007927,1.55999994278
1491900115796623730,4668,1491900115793968625,,0.0824000015855,1.55999994278
1491900115817235555,4669,1491900115813969774,,0.0824000015855,1.55999994278
1491900115837944413,4670,1491900115835049308,,0.0824000015855,1.55999994278
1491900115856895353,4671,1491900115854701446,,0.0824000015855,1.55999994278
1491900115877533377,4672,1491900115874356189,,0.0824000015855,1.55999994278
1491900115897677650,4673,1491900115894696973,,0.0824000015855,1.55999994278
1491900115920750935,4674,1491900115914861559,,0.0824000015855,1.55999994278
1491900115937178958,4675,1491900115933971406,,0.0824000015855,1.55999994278
1491900115965902504,4676,1491900115953941044,,0.0412000007927,1.55999994278
1491900115977349797,4677,1491900115974126516,,0.0824000015855,1.55999994278
1491900115999482874,4678,1491900115996757509,,0.0824000015855,1.55999994278
1491900116016982668,4679,1491900116014360897,,0.0824000015855,1.55999994278
1491900116038586421,4680,1491900116035687514,,0.0824000015855,1.55999994278
1491900116058392830,4681,1491900116054524027,,0.0824000015855,1.55999994278
1491900116078058562,4682,1491900116074757624,,0.0824000015855,1.55999994278
1491900116097613044,4683,1491900116094576429,,0.0824000015855,1.55999994278
1491900116117959714,4684,1491900116114437109,,0.0824000015855,1.55999994278
1491900116137613206,4685,1491900116134478779,,0.0824000015855,1.55999994278
1491900116161758522,4686,1491900116154689719,,0.0824000015855,1.55999994278
1491900116177435243,4687,1491900116174577847,,0.0824000015855,1.55999994278
1491900116196775663,4688,1491900116194059204,,0.0824000015855,1.55999994278
1491900116216561864,4689,1491900116213930353,,0.0412000007927,1.55999994278
1491900116240557544,4690,1491900116234615095,,0.0824000015855,1.55999994278
1491900116258103068,4691,1491900116254014369,,0.0412000007927,1.44000005722
1491900116277670831,4692,1491900116273979164,,0.0412000007927,1.44000005722
1491900116297113334,4693,1491900116293919792,,0.0412000007927,1.44000005722
1491900116317083597,4694,1491900116314313076,,0.0824000015855,1.55999994278
1491900116338207975,4695,1491900116334216724,,0.0824000015855,1.55999994278
1491900116358194228,4696,1491900116354110373,,0.0824000015855,1.55999994278
1491900116377747095,4697,1491900116374068553,,0.0824000015855,1.55999994278
1491900116397439338,4698,1491900116394454702,,0.0824000015855,1.55999994278
1491900116418008560,4699,1491900116415033507,,0.0824000015855,1.55999994278
1491900116437277989,4700,1491900116434600229,,0.0824000015855,1.55999994278
1491900116458233930,4701,1491900116453967836,,0.0824000015855,1.55999994278
1491900116479257475,4702,1491900116474499193,,0.0824000015855,1.55999994278
1491900116499424301,4703,1491900116494110602,,0.0824000015855,1.55999994278
1491900116518558001,4704,1491900116513910292,,0.0412000007927,1.55999994278
1491900116537374150,4705,1491900116534304149,,0.0824000015855,1.55999994278
1491900116558440715,4706,1491900116554357069,,0.0824000015855,1.55999994278
1491900116576647645,4707,1491900116574140301,,0.0412000007927,1.55999994278
1491900116597374888,4708,1491900116593913012,,0.0824000015855,1.55999994278
1491900116616798224,4709,1491900116613928432,,0.0824000015855,1.55999994278
1491900116638091040,4710,1491900116634654320,,0.0824000015855,1.55999994278
1491900116658077449,4711,1491900116654843490,,0.0824000015855,1.55999994278
1491900116676913493,4712,1491900116673917607,,0.0412000007927,1.20000004768
1491900116696824381,4713,1491900116694027766,,0.0824000015855,1.55999994278
1491900116717423916,4714,1491900116714518551,,0.0824000015855,1.55999994278
1491900116737700221,4715,1491900116734088241,,0.0412000007927,1.55999994278
1491900116757796161,4716,1491900116754099546,,0.0824000015855,1.55999994278
1491900116777112831,4717,1491900116773896736,,0.0412000007927,1.44000005722
1491900116797456427,4718,1491900116794443458,,0.0824000015855,1.55999994278
1491900116816916326,4719,1491900116814070649,,0.0824000015855,1.55999994278
1491900116838029350,4720,1491900116834773881,,0.0412000007927,1.44000005722
1491900116856693103,4721,1491900116853914821,,0.0824000015855,1.55999994278
1491900116877700658,4722,1491900116874846491,,0.0824000015855,1.55999994278
1491900116896693317,4723,1491900116894613525,,0.0824000015855,1.55999994278
1491900116917747278,4724,1491900116914062590,,0.0824000015855,1.55999994278
