%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900083506447778,2775,1491900083504620746,,-1.14376974106,-19.5866298676,145.868774414,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,-14.1463422775,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,-5.08528432617,12.4594254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083528163145,2776,1491900083526610072,,-1.61685883999,-18.6700572968,145.90322876,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,406.585388184,-56.2804870605,-110.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6780087646,-26.7719629639,1.74776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083549042003,2777,1491900083547192471,,-2.23259568214,-16.2891120911,145.944442749,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.7682952881,-78.2926864624,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,10.0748005859,32.6281825627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083570166068,2778,1491900083568354401,,-2.55113649368,-15.4474773407,145.665390015,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4146347046,23.7804889679,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86100566406,0.814028564453,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083591937894,2779,1491900083590193884,,-2.41713500023,-14.2421693802,144.717926025,0.00227100006305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,37.0731697083,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,0.780509741211,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083613151647,2780,1491900083611389564,,-2.30762529373,-13.2795200348,143.537780762,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,32.865852356,-58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53863005371,1.49877023926,7.70454094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083633899463,2781,1491900083631928994,,-2.32020783424,-12.9310398102,142.101531982,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,44.0243911743,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.967903125,-5.84185205078,12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083657019570,2782,1491900083652776601,,-0.622166872025,-11.6623325348,140.233413696,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,66.707321167,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,0.828393774414,13.9294652588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083680082542,2783,1491900083675596083,,0.936322271824,-11.5700654984,138.466812134,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,70.0000076294,-69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66701059429,-1.41257897949,5.72214196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083699162701,2784,1491900083697360878,,1.64029467106,-11.2463512421,136.461410522,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,61.5853691101,-70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,-7.47469758301,8.05888278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083718679683,2785,1491900083716204735,,3.01730298996,-10.6064853668,134.901275635,0.00265499996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,47.0731697083,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-4.02704719238,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083739904374,2786,1491900083737340936,,4.10466098785,-9.91229915619,134.149078369,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,35.6097564697,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,-2.33195227086,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083761504690,2787,1491900083758301148,,4.80219364166,-9.29236507416,134.023803711,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,0.914634168148,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3239284905,-0.928950244141,9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083783265474,2788,1491900083779595994,,4.94665765762,-8.68826580048,134.181289673,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,-22.8048782349,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,-2.12126281703,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083802279696,2789,1491900083800244227,,4.73089551926,-7.97786855698,134.582763672,0.00155100005213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,-29.1463413239,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59531459961,-2.77727392578,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083822269074,2790,1491900083821175532,,4.2655415535,-7.12015151978,135.203765869,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,-36.6463432312,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-3.2992098877,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083845065275,2791,1491900083843778087,,3.49719595909,-5.97053813934,135.922851562,0.00240699993446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0975608826,-25.7317085266,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,-1.64242233887,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083866106007,2792,1491900083864958559,,3.00491118431,-4.67973470688,136.450241089,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,8.5365858078,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,0.383072265625,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083888706062,2793,1491900083886162260,,3.32100152969,-3.51560854912,136.670455933,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5731735229,45.182926178,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10366164551,1.59932670898,12.1290256104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083907985336,2794,1491900083906869659,,4.16802930832,-2.71774244308,136.515991211,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,71.6463394165,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,0.588973571866,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083928600860,2795,1491900083927479922,,5.43760871887,-2.23795485497,135.989868164,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,79.207321167,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-0.646434448242,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083949362738,2796,1491900083948259300,,6.75465631485,-1.78543007374,135.104003906,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,72.134147644,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-0.339976635742,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083970155762,2797,1491900083969003105,,8.0637588501,-1.2319984436,133.976730347,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,71.341468811,-55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,0.0622492431641,10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900083992947901,2798,1491900083991001859,,9.38469314575,-0.624140024185,132.718475342,0.00250800000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,76.8292694092,-57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,1.55144267578,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084013991445,2799,1491900084011702487,,10.9726829529,-0.00811500474811,131.243545532,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,50.7317085266,-81.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.286266626,5.48751020508,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084034352125,2800,1491900084032652125,,11.2197618484,0.10957492888,130.028396606,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-20.4268302917,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-1.54665427246,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084055547910,2801,1491900084054079264,,10.986618042,0.197563871741,130.037460327,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,3.53658556938,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-1.90099611816,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084082658539,2802,1491900084079788851,,11.0060853958,0.245111659169,129.765090942,0.00554999988526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-17.7439022064,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,6.73728347168,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084103530365,2803,1491900084101080000,,10.9687757492,0.309576511383,129.658798218,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,-8.84146404266,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-0.387860668945,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084123275472,2804,1491900084121310523,,10.8851776123,0.319606781006,129.675094604,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,4.20731735229,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52827695312,0.814028564453,7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084143802402,2805,1491900084141921828,,10.7251958847,0.138244301081,129.761032104,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-5.06097555161,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-1.35032973633,8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084166174957,2806,1491900084164201988,,10.5053062439,0.437204271555,130.038131714,0.00208800006658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,16.4634151459,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40377861293,4.64475092844,5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084186861106,2807,1491900084185252043,,10.229429245,0.4485206604,130.26864624,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-13.048781395,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-2.91613762207,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084207425067,2808,1491900084206178348,,9.85686397552,0.489169239998,130.276763916,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,-14.8780498505,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-4.30956328054,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084227559810,2809,1491900084226404028,,9.50823879242,1.10408306122,130.542938232,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,8.23170757294,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,4.3382934082,4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084248691792,2810,1491900084247569604,,9.3544960022,0.960881412029,130.311935425,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,-17.5609760284,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,-3.7493197998,9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084270214764,2811,1491900084269066170,,9.1231880188,1.79344594479,130.361495972,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-15.7317075729,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3382934082,12.018892334,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084292603777,2812,1491900084291176225,,8.73119831085,2.6188287735,130.287719727,0.00293399998918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6341457367,-20.9146347046,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,12.6701151855,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084313721437,2813,1491900084312259353,,8.26131820679,3.77328872681,130.072433472,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0243911743,-38.5975608826,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,12.7132108154,13.8767928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084334580346,2814,1491900084333370242,,7.47837018967,5.00661087036,130.288085938,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-30.1829280853,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,6.88093557129,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084357632485,2815,1491900084355082120,,7.15537881851,6.55151319504,130.897735596,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,-1.09756100178,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,23.6834428223,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084376895092,2816,1491900084374862227,,7.25370025635,7.96515464783,131.879928589,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,22.4390239716,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,18.148048584,13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084400467856,2817,1491900084394937074,,7.49210643768,9.27837848663,132.585586548,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.4512176514,9.39024448395,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,21.4951425049,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084419186973,2818,1491900084417637077,,7.81484985352,10.4896125793,133.223556519,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,42.1951255798,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,23.3721966064,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084438351976,2819,1491900084437285830,,8.22815704346,10.8702726364,133.866226196,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.5853729248,20.6097564697,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,1.38863696289,4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084459671510,2820,1491900084458513958,,7.78364086151,11.3133878708,133.639846802,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.975616455,40.9756088257,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,17.6213242187,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084482081149,2821,1491900084480790888,,7.99723958969,10.7537078857,133.025268555,0.00209200009704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-35.6097564697,-66.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,12.2391588867,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084502681412,2822,1491900084501386881,,7.20265483856,10.6475887299,131.177062988,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.6951217651,-123.902442932,-88.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,15.3133138184,4.13239206543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084524006936,2823,1491900084522547509,,6.24661207199,8.91905117035,130.371170044,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8292694092,-114.695121765,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,4.93684382324,-1.99676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084544686991,2824,1491900084543339804,,4.45912742615,9.44374847412,129.288421631,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,-122.134147644,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-2.4995465332,-4.37660063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084566951265,2825,1491900084565497671,,2.67372870445,8.0495262146,129.770797729,0.00211500003934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.573173523,-176.097564697,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2047331299,0.335188232422,23.3147357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084587730383,2826,1491900084586380487,,0.85134267807,9.6861371994,129.588012695,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.134147644,-209.207321167,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,1.13485158691,2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084608912521,2827,1491900084607829344,,-1.17875182629,9.76013469696,130.343521118,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.45123291,-177.134155273,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,-36.1285030518,-20.9109572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084630381743,2828,1491900084629134712,,-2.43849563599,9.33410167694,131.390228271,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.731719971,85.2439041138,76.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1952869629,-10.1609918457,43.9766960938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084651506590,2829,1491900084650346538,,-3.48012399673,9.62671375275,132.315536499,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7804870605,-67.0121994019,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,1.13006318359,-0.15322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084673058677,2830,1491900084671365083,,-3.77559447289,8.90296459198,133.44833374,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5243911743,-4.2682929039,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.63828017437,-23.6164051758,29.0847617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084694867378,2831,1491900084692767429,,-4.06968021393,10.5346832275,134.711608887,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,20.3658542633,88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61123239746,9.95509050293,15.3037370117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084715492849,2832,1491900084713707120,,-3.66366100311,10.2258310318,136.363510132,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,25.182926178,83.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91134921875,4.89853659668,8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084735948946,2833,1491900084734224831,,-2.88623809814,11.3891429901,137.838134766,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,58.9024391174,91.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,26.6666180908,12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084756344470,2834,1491900084755292595,,-1.17789316177,10.0814409256,139.352020264,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,173.902450562,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8466404541,-15.0595284424,58.3658480713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084778138223,2835,1491900084776736608,,0.372732877731,10.7513494492,140.795516968,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,95.0609817505,44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,8.74362446289,21.557391748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084799780778,2836,1491900084797079788,,2.10686969757,9.93150615692,142.340301514,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5,186.829269409,55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-6.82826313477,21.6004873779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084819322188,2837,1491900084818231458,,4.41511201859,10.1715860367,143.612792969,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8170719147,130.67074585,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57848986816,-12.8281324951,-1.98239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084843208858,2838,1491900084839284065,,7.0014705658,10.9996404648,144.855438232,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8170776367,47.3780517578,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,21.8590611572,15.2941602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084861915944,2839,1491900084859577506,,9.64291572571,10.8145246506,145.793273926,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.134147644,80.5487823486,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,58.5765378174,-0.627280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084885406885,2840,1491900084880121832,,12.2967357635,9.76037216187,146.726318359,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,144.329269409,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.69897624512,-12.0619879639,2.90177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900084903583294,2841,1491900084901271418,,15.395652771,10.4011201859,147.415985107,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,109.451225281,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81635744629,21.0019369629,-3.71580097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
