%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900350371683408,6543,1491900350369152366,,3.46079993248,58.0800018311
1491900350391616484,6544,1491900350389084608,,3.46079993248,58.0800018311
1491900350410260549,6545,1491900350409048986,,3.46079993248,58.0800018311
1491900350431563729,6546,1491900350429193000,,3.46079993248,57.1199989319
1491900350451339513,6547,1491900350449055919,,3.41960000992,57.7200012207
1491900350471277120,6548,1491900350469043630,,3.46079993248,58.2000007629
1491900350490713009,6549,1491900350489065665,,3.46079993248,58.0800018311
1491900350514414002,6550,1491900350512477074,,3.46079993248,58.0800018311
1491900350530923900,6551,1491900350529209004,,3.37840008736,57.8400001526
1491900350552181611,6552,1491900350549204111,,3.41960000992,58.6800003052
1491900350571567135,6553,1491900350569310885,,3.46079993248,58.5600013733
1491900350600587452,6554,1491900350597389066,,3.46079993248,58.6800003052
1491900350611585266,6555,1491900350609180526,,3.46079993248,58.6800003052
1491900350632227196,6556,1491900350629182039,,3.46079993248,58.5600013733
1491900350651666209,6557,1491900350649117719,,3.37840008736,57.3600006104
1491900350688340850,6558,1491900350684894079,,3.54320001602,57.1199989319
1491900350697873039,6559,1491900350695208143,,3.46079993248,58.6800003052
1491900350713949291,6560,1491900350711172728,,3.46079993248,58.6800003052
1491900350732410648,6561,1491900350729745387,,3.41960000992,59.4000015259
1491900350764561121,6562,1491900350761656433,,3.50200009346,57.4799995422
1491900350773388518,6563,1491900350769294195,,3.46079993248,58.6800003052
1491900350792098886,6564,1491900350789326021,,3.46079993248,58.6800003052
1491900350811415243,6565,1491900350809212222,,3.46079993248,58.6800003052
1491900350847098685,6566,1491900350833452277,,3.46079993248,58.6800003052
1491900350851092488,6567,1491900350849067175,,3.46079993248,58.6800003052
1491900350871569939,6568,1491900350869061032,,3.46079993248,58.5600013733
1491900350892468692,6569,1491900350889038535,,3.46079993248,58.6800003052
1491900350912610310,6570,1491900350909233851,,3.46079993248,58.6800003052
1491900350932053958,6571,1491900350929027343,,3.46079993248,58.6800003052
1491900350951168128,6572,1491900350949058804,,3.584400177,60.3600006104
1491900350972190475,6573,1491900350969045995,,3.46079993248,58.5600013733
1491900350991335946,6574,1491900350989159487,,3.46079993248,58.5600013733
1491900351012198970,6575,1491900351009061938,,3.37840008736,57.3600006104
1491900351030658816,6576,1491900351029048139,,3.46079993248,58.6800003052
1491900351052461007,6577,1491900351049095850,,3.46079993248,58.5600013733
1491900351072766635,6578,1491900351069192364,,3.46079993248,58.6800003052
1491900351092215075,6579,1491900351089045804,,3.50200009346,57.3600006104
1491900351113613412,6580,1491900351109330547,,3.41960000992,58.3199996948
1491900351130855341,6581,1491900351129221904,,3.46079993248,58.0800018311
1491900351154450605,6582,1491900351150437480,,3.46079993248,57.1199989319
1491900351172452118,6583,1491900351169028472,,3.37840008736,57.4799995422
1491900351190901444,6584,1491900351189039517,,3.46079993248,56.1599998474
1491900351210811082,6585,1491900351209035978,,3.46079993248,56.1599998474
1491900351232658690,6586,1491900351229442491,,3.46079993248,56.1599998474
1491900351253456036,6587,1491900351249641192,,3.46079993248,55.6800003052
1491900351273218279,6588,1491900351269562809,,3.46079993248,56.4000015259
1491900351291985313,6589,1491900351289102135,,3.46079993248,56.2799987793
1491900351313819118,6590,1491900351309667659,,3.37840008736,56.2799987793
1491900351330683652,6591,1491900351329036985,,3.37840008736,55.3199996948
1491900351350795582,6592,1491900351349021831,,3.46079993248,56.2799987793
1491900351372234387,6593,1491900351369025064,,3.46079993248,56.2799987793
1491900351391943765,6594,1491900351389417202,,3.46079993248,9.72000026703
1491900351411744080,6595,1491900351409063403,,3.46079993248,2.03999996185
1491900351431902000,6596,1491900351429033145,,3.46079993248,-0.239999994636
1491900351451255388,6597,1491900351449032731,,3.46079993248,0.72000002861
1491900351472102526,6598,1491900351469226589,,3.46079993248,1.55999994278
1491900351496086384,6599,1491900351489202998,,3.46079993248,1.55999994278
1491900351514388522,6600,1491900351509208469,,3.46079993248,1.55999994278
1491900351531291598,6601,1491900351529024826,,3.46079993248,-1.20000004768
1491900351552198007,6602,1491900351549166652,,3.584400177,3.11999988556
1491900351570993270,6603,1491900351569042541,,3.46079993248,1.55999994278
1491900351592505304,6604,1491900351589041971,,3.46079993248,1.44000005722
1491900351612929995,6605,1491900351609188328,,3.46079993248,1.44000005722
1491900351632529269,6606,1491900351629441351,,3.46079993248,1.55999994278
1491900351652055678,6607,1491900351649054896,,3.46079993248,-0.119999997318
1491900351672982972,6608,1491900351669060732,,3.50200009346,2.16000008583
1491900351692145215,6609,1491900351689035214,,3.46079993248,1.55999994278
1491900351711752145,6610,1491900351709260269,,3.46079993248,1.44000005722
1491900351731805012,6611,1491900351729197981,,3.46079993248,1.44000005722
1491900351751279911,6612,1491900351749043296,,3.50200009346,2.75999999046
1491900351771387466,6613,1491900351769022205,,3.50200009346,2.16000008583
1491900351791563510,6614,1491900351789228718,,3.46079993248,1.55999994278
1491900351811359503,6615,1491900351809053044,,3.46079993248,1.44000005722
1491900351831782891,6616,1491900351829061849,,3.46079993248,1.55999994278
1491900351851888571,6617,1491900351849081800,,3.46079993248,1.44000005722
1491900351873181699,6618,1491900351869959511,,3.41960000992,1.20000004768
1491900351892151598,6619,1491900351889073577,,3.62560009956,3.0
1491900351911010976,6620,1491900351909144101,,3.46079993248,1.55999994278
1491900351931835562,6621,1491900351929045197,,3.46079993248,1.55999994278
1491900351952265513,6622,1491900351949444419,,3.46079993248,1.55999994278
1491900351970942130,6623,1491900351969049005,,3.46079993248,0.839999973774
1491900351991813019,6624,1491900351989011039,,3.46079993248,0.839999973774
1491900352011429688,6625,1491900352009047448,,3.46079993248,1.55999994278
1491900352032910681,6626,1491900352029491097,,3.46079993248,1.44000005722
1491900352053398340,6627,1491900352049648392,,3.46079993248,1.55999994278
1491900352070813759,6628,1491900352069527822,,3.46079993248,1.55999994278
1491900352091132825,6629,1491900352089058866,,3.46079993248,1.55999994278
1491900352113908922,6630,1491900352109814442,,3.46079993248,1.55999994278
1491900352132800956,6631,1491900352129105174,,3.41960000992,1.55999994278
1491900352151798407,6632,1491900352149054813,,3.46079993248,1.55999994278
1491900352172426170,6633,1491900352169048253,,3.46079993248,1.44000005722
1491900352192008725,6634,1491900352189440443,,3.46079993248,1.55999994278
1491900352213118155,6635,1491900352209507634,,3.46079993248,1.55999994278
1491900352232092898,6636,1491900352229658522,,3.46079993248,1.44000005722
1491900352255709984,6637,1491900352253178578,,3.46079993248,1.44000005722
1491900352275576185,6638,1491900352269997382,,3.13119983673,1.55999994278
1491900352291803583,6639,1491900352289008895,,3.17240023613,1.55999994278
1491900352314598378,6640,1491900352309257440,,2.59560012817,1.55999994278
1491900352334018017,6641,1491900352329095672,,2.55440020561,1.44000005722
1491900352357607082,6642,1491900352349441300,,1.97760009766,1.44000005722
1491900352370751511,6643,1491900352369024272,,1.97760009766,1.55999994278
1491900352391171202,6644,1491900352389094170,,1.97760009766,1.55999994278
1491900352411808965,6645,1491900352409144382,,1.93640005589,1.79999995232
1491900352431912302,6646,1491900352429419645,,1.97760009766,1.44000005722
1491900352452813555,6647,1491900352449098658,,2.10119986534,2.88000011444
1491900352472098245,6648,1491900352469055536,,1.97760009766,1.55999994278
1491900352492899654,6649,1491900352489186841,,1.97760009766,1.44000005722
1491900352521941846,6650,1491900352513830959,,2.59560012817,1.32000005245
1491900352532072889,6651,1491900352529122264,,2.59560012817,1.32000005245
1491900352552611538,6652,1491900352549100965,,1.97760009766,1.44000005722
1491900352571222322,6653,1491900352569003832,,1.97760009766,1.55999994278
1491900352591857065,6654,1491900352589183731,,1.97760009766,1.44000005722
1491900352612394411,6655,1491900352609039723,,1.97760009766,1.55999994278
1491900352631660716,6656,1491900352629248632,,1.97760009766,0.479999989271
1491900352652444990,6657,1491900352649421552,,0.164800003171,1.55999994278
1491900352672529472,6658,1491900352669454211,,0.164800003171,0.72000002861
1491900352692565256,6659,1491900352689201297,,0.206000000238,1.55999994278
1491900352711782707,6660,1491900352709245780,,0.164800003171,0.479999989271
1491900352731294429,6661,1491900352729030314,,0.164800003171,1.55999994278
1491900352754724328,6662,1491900352749267035,,0.164800003171,1.55999994278
1491900352771135997,6663,1491900352769158340,,0.123600006104,1.55999994278
1491900352791476833,6664,1491900352789022614,,0.123600006104,1.55999994278
1491900352811500482,6665,1491900352809114179,,0.123600006104,1.55999994278
1491900352832497933,6666,1491900352829638922,,0.164800003171,2.03999996185
1491900352853302832,6667,1491900352849979967,,0.123600006104,1.55999994278
1491900352873321897,6668,1491900352869642261,,0.123600006104,1.44000005722
1491900352891937160,6669,1491900352889115493,,0.123600006104,1.55999994278
1491900352916644143,6670,1491900352915426018,,0.0824000015855,1.55999994278
1491900352931895708,6671,1491900352929127218,,0.123600006104,1.44000005722
1491900352951715398,6672,1491900352949143262,,0.123600006104,1.44000005722
1491900352971218682,6673,1491900352969909359,,0.123600006104,1.44000005722
1491900352992072331,6674,1491900352989260716,,0.123600006104,1.44000005722
1491900353012277334,6675,1491900353009059000,,0.123600006104,1.55999994278
1491900353031831868,6676,1491900353029054420,,0.123600006104,1.44000005722
1491900353052018277,6677,1491900353049042131,,0.0824000015855,0.239999994636
1491900353073225728,6678,1491900353069283332,,0.0824000015855,0.239999994636
1491900353091663231,6679,1491900353089089689,,0.123600006104,1.55999994278
1491900353111436046,6680,1491900353109124015,,0.123600006104,1.55999994278
1491900353132018237,6681,1491900353129057195,,0.123600006104,1.55999994278
1491900353154003396,6682,1491900353149199333,,0.123600006104,1.55999994278
1491900353171068347,6683,1491900353169032565,,0.123600006104,1.55999994278
1491900353191448923,6684,1491900353189039443,,0.123600006104,1.44000005722
1491900353210927832,6685,1491900353209057415,,0.123600006104,1.44000005722
1491900353231267470,6686,1491900353229205439,,0.123600006104,1.44000005722
1491900353251589869,6687,1491900353249048931,,0.123600006104,1.55999994278
1491900353271047788,6688,1491900353269024819,,0.123600006104,1.55999994278
1491900353291588104,6689,1491900353289047322,,0.123600006104,1.55999994278
1491900353314223993,6690,1491900353309248419,,0.123600006104,1.55999994278
1491900353332058006,6691,1491900353329062536,,0.123600006104,1.55999994278
1491900353351329883,6692,1491900353349038529,,0.123600006104,1.55999994278
1491900353371976657,6693,1491900353369018532,,0.123600006104,1.44000005722
1491900353395132754,6694,1491900353389187337,,0.123600006104,1.44000005722
1491900353411476559,6695,1491900353409066923,,0.123600006104,1.44000005722
1491900353431887343,6696,1491900353429081822,,0.123600006104,1.55999994278
1491900353450664690,6697,1491900353449103231,,0.123600006104,1.44000005722
1491900353480471204,6698,1491900353478304121,,0.123600006104,1.44000005722
1491900353496745842,6699,1491900353489084174,,0.123600006104,1.55999994278
1491900353511852146,6700,1491900353509060636,,0.123600006104,1.55999994278
1491900353531175014,6701,1491900353529106211,,0.123600006104,1.44000005722
1491900353552160173,6702,1491900353549240433,,0.123600006104,1.55999994278
1491900353571532884,6703,1491900353569034342,,0.123600006104,1.55999994278
1491900353591860804,6704,1491900353589031324,,0.123600006104,1.55999994278
1491900353610990911,6705,1491900353609044661,,0.123600006104,1.55999994278
1491900353632009456,6706,1491900353629232216,,0.123600006104,1.55999994278
1491900353651382948,6707,1491900353649039250,,0.123600006104,1.79999995232
1491900353672070191,6708,1491900353669035346,,0.123600006104,1.44000005722
1491900353691657381,6709,1491900353689034724,,0.123600006104,1.55999994278
1491900353712179884,6710,1491900353709191446,,0.0824000015855,1.55999994278
1491900353732097439,6711,1491900353729035303,,0.0412000007927,1.44000005722
1491900353752222442,6712,1491900353749029056,,0.0412000007927,1.44000005722
1491900353771904268,6713,1491900353769020205,,0.0824000015855,1.55999994278
1491900353793633021,6714,1491900353789187239,,0.0824000015855,1.67999994755
1491900353811831826,6715,1491900353809639586,,0.0824000015855,1.55999994278
1491900353831153651,6716,1491900353829044224,,0.0824000015855,1.55999994278
1491900353851454123,6717,1491900353849080737,,0.0824000015855,1.55999994278
1491900353882020638,6718,1491900353879462565,,0.0824000015855,1.55999994278
1491900353892216837,6719,1491900353889812774,,0.0824000015855,1.55999994278
1491900353915331580,6720,1491900353911459184,,0.0824000015855,1.55999994278
1491900353932120906,6721,1491900353929010280,,0.0824000015855,1.55999994278
1491900353958952420,6722,1491900353956741899,,0.0824000015855,1.55999994278
1491900353970847265,6723,1491900353969022473,,0.0824000015855,1.55999994278
1491900353991800029,6724,1491900353989027841,,0.0824000015855,1.55999994278
1491900354011410032,6725,1491900354009028677,,0.0824000015855,1.55999994278
1491900354039502119,6726,1491900354036522327,,0.0824000015855,1.55999994278
1491900354051277850,6727,1491900354049036443,,0.0824000015855,1.55999994278
1491900354071623947,6728,1491900354069025092,,0.0824000015855,1.55999994278
1491900354091464418,6729,1491900354089025095,,0.0824000015855,1.55999994278
1491900354118997704,6730,1491900354116058589,,0.0824000015855,1.55999994278
1491900354132059841,6731,1491900354129032705,,0.0824000015855,1.55999994278
1491900354151662187,6732,1491900354149036041,,0.0824000015855,1.55999994278
1491900354172546826,6733,1491900354169120107,,0.0824000015855,1.55999994278
1491900354198976257,6734,1491900354196214746,,0.0824000015855,1.55999994278
1491900354212182925,6735,1491900354209035425,,0.0824000015855,1.55999994278
1491900354231115428,6736,1491900354229044490,,0.0824000015855,1.55999994278
1491900354251297150,6737,1491900354249036785,,0.0824000015855,1.55999994278
1491900354281193456,6738,1491900354276924758,,0.0824000015855,1.55999994278
1491900354291531791,6739,1491900354289162260,,0.0824000015855,1.55999994278
