%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900282215516765,2856,1491900282212985202,,28.2000198364,1.53075790405,111.806251526,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,68.9024429321,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,11.1186725098,24.7751987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282233264840,2857,1491900282228229579,,29.8872699738,0.808517098427,110.523742676,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.097557068,-13.048781395,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,6.63193859863,35.8795060791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282260079636,2858,1491900282254424583,,31.3855648041,0.986466169357,109.51235199,0.00602200021967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.268295288,49.1463432312,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,-13.1728975342,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282277768128,2859,1491900282275730523,,32.1854438782,1.71674966812,109.07824707,0.00184200005606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,43.0487823486,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,20.4081749512,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282299433444,2860,1491900282297077506,,32.7824401855,-0.137906253338,108.207298279,0.00211400003172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.731712341,60.4878044128,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86100566406,-10.2759135254,7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282321433082,2861,1491900282318159332,,33.7662391663,-0.599490880966,107.251037598,0.00248800008558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4024391174,109.329269409,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0406361084,-22.1798841797,67.1908707144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282341145325,2862,1491900282339607824,,34.2500457764,-0.138033032417,106.236625671,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,133.292694092,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58250197754,6.93360800781,63.0297529053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282363242672,2863,1491900282361314286,,34.7902107239,-1.19840681553,105.363815308,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8902435303,157.073165894,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-39.6623447021,79.0325968018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282384150956,2864,1491900282381427414,,34.8100967407,-0.406501501799,104.783607483,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,38.2317085266,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-1.79565124512,19.4888015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282404290178,2865,1491900282402248302,,34.73021698,0.628405809402,104.18182373,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2195129395,-19.7560977936,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03662399902,13.6948334961,-14.6620909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282425331431,2866,1491900282422852107,,35.645740509,0.0683646127582,103.469062805,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,-74.6951217651,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1479179443,17.7075154785,4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282445709402,2867,1491900282443852267,,36.443069458,-1.02879297733,102.856750488,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,92.9268341064,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57771357422,-25.4455752441,59.1415694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282471466802,2868,1491900282467734666,,36.6564559937,-1.14829492569,102.183250427,0.0030680000782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4024391174,41.8292694092,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3949779541,-15.8065193604,27.0209599365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282489181440,2869,1491900282487018471,,36.7341041565,-1.11048412323,101.190322876,0.00213599996641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,40.0609741211,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,-3.0406361084,20.9348993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282508632224,2870,1491900282507098422,,36.722278595,-1.57335543633,100.457237244,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,56.0975608826,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07648381348,-20.9827833496,23.9420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282530273321,2871,1491900282528659050,,37.0916862488,-1.45503103733,99.7825012207,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,91.341468811,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,-22.8167418213,53.8934793701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282554914783,2872,1491900282552903220,,36.7218742371,-0.61237436533,98.9481735229,0.00176899996586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.8780517578,22.8658542633,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,0.579396801758,5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282573949942,2873,1491900282571380931,,37.1613731384,-1.7946189642,97.9866790771,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4024353027,-41.9512214661,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43884987793,16.1656496094,4.26646765066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282594255049,2874,1491900282591996819,,37.2152824402,-2.66568946838,96.4305038452,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.658538818,-30.3048782349,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,-17.0802346436,-3.89297189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282615081198,2875,1491900282612782083,,37.0332374573,-2.24059844017,96.3348999023,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6951217651,-14.3902444839,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-20.1926968018,39.480385376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282636706670,2876,1491900282634744586,,36.8910255432,-1.7593306303,95.9233627319,0.00169099995401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,1.34146344662,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.87614716797,0.316034619141,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282656597089,2877,1491900282655561464,,37.1930427551,-3.15596985817,94.3097229004,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.829269409,-102.500007629,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41723674316,-10.7068698242,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282677673134,2878,1491900282676443082,,37.3728561401,-2.66085243225,94.3275985718,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,86.8902435303,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23217224121,-37.4884119328,22.692243335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282698220949,2879,1491900282697138606,,37.245513916,-3.25015187263,94.1351165771,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,102.987808228,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58327827148,-23.7552688721,24.6794307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282718561369,2880,1491900282717535900,,37.2149391174,-2.81591105461,93.2839126587,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,80.4268264771,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-26.3793138916,8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282739683247,2881,1491900282738633976,,37.0760040283,-2.21087598801,92.8074798584,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3292694092,51.5853691101,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,4.9512090332,4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282761811063,2882,1491900282760679084,,37.5234985352,-3.02224612236,92.1465072632,0.00171600002795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,5.48780488968,-53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8122146973,-18.2438166504,13.8336971924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282783712056,2883,1491900282781634816,,37.9311294556,-2.02474331856,91.2238769531,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,0.792682945728,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0157871582,0.579396801758,13.2782424072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282804335340,2884,1491900282802386694,,37.9582519531,-2.94034194946,90.1447677612,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0853729248,9.20731735229,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,-29.166164624,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282825988520,2885,1491900282824011384,,38.1104660034,-1.99134910107,89.7218322754,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-7.50000047684,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,4.79798041921,7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282851815451,2886,1491900282847142273,,37.6767234802,-3.76488113403,88.4604263306,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,3.59756112099,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-13.5655466064,15.816096167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282866412380,2887,1491900282864918786,,37.0989151001,-3.29403614998,86.84815979,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.121948242,2.43902444839,-67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,-1.66636435547,18.4353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282890033530,2888,1491900282886097227,,36.4878120422,-3.49980092049,85.7424087524,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-6.34146356583,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-6.80910952148,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282910434574,2889,1491900282907629001,,35.4632949829,-2.68252635002,84.9841461182,0.00155299995095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.3048782349,-39.390247345,-48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,18.296490256,-3.90254870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282930688171,2890,1491900282928281348,,33.9849319458,-2.8430891037,83.3121109009,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.560974121,-100.853660583,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11957944336,71.2131341797,58.7632855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282952193226,2891,1491900282949334007,,32.6238670349,-2.66016697884,82.6208190918,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.0487823486,-102.621948242,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,1.85790048828,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282973933802,2892,1491900282972761146,,30.3536891937,-3.43589735031,82.0862808228,0.00243399990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,-105.60975647,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6296097168,-16.8982753174,12.1433908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900282997185524,2893,1491900282993627972,,28.3751430511,-3.81602501869,81.7196350098,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-89.0853652954,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2009822998,-12.7467296387,-24.6602770996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283015251204,2894,1491900283013880370,,26.1767692566,-3.2790184021,81.8396377563,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,-100.304885864,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-14.9158763428,15.6101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283038066832,2895,1491900283035521728,,24.039484024,-2.4875600338,81.3272705078,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-64.5731735229,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-15.8352497803,11.8129909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283058558346,2896,1491900283056352252,,22.2439842224,-1.55601274967,81.1208114624,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.207321167,-113.10975647,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4107651123,20.1352359619,18.7513862333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283079663505,2897,1491900283077371057,,20.5289211273,-1.56758892536,80.9641265869,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-64.5121917725,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67257470703,-18.6747717802,17.8272243925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283101811060,2898,1491900283098939393,,19.3047142029,-0.647698581219,81.0465621948,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,-75.5487823486,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,12.5312514893,-2.06859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283121645594,2899,1491900283119291427,,18.3065738678,-1.35094738007,81.2506103516,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.5243911743,-32.6219520569,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-7.42202514648,-3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283141525389,2900,1491900283139711847,,17.8821163177,-1.26560926437,81.5295333862,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,-37.5609779358,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,16.4864726318,-3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283163067944,2901,1491900283160965704,,18.5693397522,-1.88907217979,81.5385742188,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.012191772,51.8902435303,-38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,-30.0568076416,-24.2101671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283185177895,2902,1491900283182777999,,19.1408824921,-1.23625469208,82.3541488647,0.00169800000731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0487823486,2.56097555161,55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0779057617,-40.2177994873,-4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283207339097,2903,1491900283204489200,,19.6420783997,0.112111613154,82.7906951904,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,40.5487823486,40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31512768555,24.4878945801,-1.88184250488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283226426651,2904,1491900283224927068,,20.8358478546,-0.421388328075,82.4526290894,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,66.4634170532,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.52335849468,-13.5990654297,20.4225401611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283247219154,2905,1491900283245222383,,21.8461914062,-0.978662550449,82.6676025391,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,55.182926178,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-7.97269152832,26.6330992676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283268830564,2906,1491900283266762334,,23.3050842285,-1.04106903076,82.2400283813,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,68.9024429321,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,12.512097876,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283289217546,2907,1491900283287353900,,24.5793991089,-0.247993320227,81.6006469727,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,99.0853652954,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,1.64242233887,-11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283315659164,2908,1491900283314004841,,25.6055393219,-1.06878805161,80.3473739624,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.6219520569,24.2682933807,-57.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61511445171,-18.8758847196,-12.392387793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283330775521,2909,1491900283328768489,,27.5065975189,-1.35460519791,79.4025421143,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,58.9634132385,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30555087891,3.48116921387,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283351789638,2910,1491900283350197607,,28.2755393982,-1.13465821743,79.2873458862,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0121955872,17.134147644,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6245600342,-32.3743925105,36.2290618596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283372917558,2911,1491900283370949120,,28.9237918854,-0.325965285301,78.4090118408,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,13.5975618362,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-12.0093155273,29.9897699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283395781103,2912,1491900283392192301,,29.3039836884,-0.371288210154,78.2385177612,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7804870605,-35.4268302917,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,27.9882174072,25.2013666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283417105377,2913,1491900283413592460,,29.9361896515,-1.19824266434,77.7059783936,0.00178399996366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,1.58536589146,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,-23.6355587891,-42.6742503906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283436617828,2914,1491900283434154182,,30.2287654877,-1.72173368931,77.4520187378,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.914642334,54.207321167,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23450112305,4.66390454172,-6.40688364258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283455973716,2915,1491900283454505070,,30.5514011383,-1.65013980865,77.0849456787,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.975616455,14.0853662491,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70298835449,1.95845695801,0.143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283479130855,2916,1491900283476650750,,31.7492980957,-2.10334014893,75.8113021851,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.280487061,-80.2439041138,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61679709473,58.3371176514,58.361059668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283500029347,2917,1491900283497415128,,32.0893287659,-0.824572086334,75.6270751953,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,-21.9512195587,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3341506592,21.7632930908,-2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283521459038,2918,1491900283518964871,,32.9599952698,-1.61543464661,75.5392532349,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8292694092,-7.68292665482,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48427438965,-29.913155542,24.8949088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283541372374,2919,1491900283539890551,,33.5386810303,-1.46492421627,74.7924499512,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.865859985,63.2926826477,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8392618896,30.7319725098,17.9277820313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283562823523,2920,1491900283560789148,,33.8083572388,-2.33665704727,73.5149917603,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.5243911743,57.1951217651,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27513723145,-9.06444748535,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900283584092849,2921,1491900283581638891,,34.3471603394,-2.5684428215,73.0771179199,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6707344055,-7.43902492523,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,-16.1800159884,-11.7746837646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
