%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491899714123940084,6574,1491899714121393677,,32.1029205322,-7.88327360153,130.275054932,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,38.4756126404,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78917961426,27.7104900146,7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714142575191,6575,1491899714141082847,,31.7886676788,-8.05760383606,129.297988892,0.00201699999161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,-18.4146347046,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,20.1400243652,-4.39575424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714164144725,6576,1491899714161806808,,31.7025184631,-8.06360626221,128.695800781,0.00266900006682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.365852356,-71.6463394165,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57771357422,27.4950118652,5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714185468687,6577,1491899714183660613,,32.1494369507,-7.13132715225,128.196716309,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,-19.1463432312,-40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,9.44273076313,2.54743056641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714206864627,6578,1491899714205072492,,32.5759963989,-7.85263633728,127.369239807,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.219512939,41.4024391174,-50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,-7.67102211914,-3.27047946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714227042391,6579,1491899714225381869,,33.1122055054,-7.5092625618,126.208808899,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9878044128,-102.012199402,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8369330078,21.3993744385,-8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714248195727,6580,1491899714246778070,,33.6930999756,-9.26758670807,125.540649414,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,-84.0243911743,-58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,3.69664736328,22.1224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714269531043,6581,1491899714268065678,,34.0952339172,-8.57039642334,124.192405701,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.390247345,207.378051758,-48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.97903251953,-34.9266138184,25.1343290283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714290248441,6582,1491899714288524535,,34.5786476135,-7.79895305634,123.509681702,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0243911743,22.1951236725,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,25.3545955811,-10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714312432559,6583,1491899714310517299,,33.9652404785,-7.16519451141,122.274589539,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,-112.926826477,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,14.8775691162,5.33428129883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714332910062,6584,1491899714331110218,,33.949546814,-7.78142786026,121.265533447,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.3414611816,91.5853652954,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,-19.1631912569,14.4657664307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714353594961,6585,1491899714352119596,,33.5088233948,-8.61291217804,120.201248169,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,21.6463432312,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69108266602,-3.52905324707,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714376066787,6586,1491899714374595745,,33.1419258118,-7.55323886871,119.543212891,0.00230300007388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2804946899,-36.4024391174,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1393787109,-0.426167895508,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714401159916,6587,1491899714396618561,,32.9073257446,-8.00934696198,119.02155304,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.8292694092,38.7804870605,-51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0612116699,-5.92804331055,17.9900324435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714420494450,6588,1491899714417552575,,32.949005127,-7.6311841011,117.621841431,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-35.0000038147,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.38048151997,26.221296582,-8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714440053463,6589,1491899714437972942,,33.3701324463,-7.86569881439,116.746879578,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,27.5,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0006456543,8.28393774414,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714464594300,6590,1491899714461191695,,33.3981971741,-7.33513355255,116.014343262,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,13.9634151459,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.35421120605,-2.58094938965,-3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714483406907,6591,1491899714481034250,,33.5453262329,-8.13860034943,115.07535553,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.3780517578,100.426826477,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.575899707,2.26491477051,15.5670991943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714503054202,6592,1491899714501287274,,33.8637733459,-8.80152988434,113.91733551,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4268302917,18.1707305908,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-19.8718737793,-43.4739137451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714526181288,6593,1491899714524664101,,34.0921936035,-8.90017986298,112.734901428,0.00493300007656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.5487823486,79.0243911743,-92.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-25.0529261719,28.17975354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714548239729,6594,1491899714546354104,,34.7560272217,-8.86524009705,112.297050476,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.195129395,258.475616455,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.75682146,-38.1683605281,56.8287706055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714568189055,6595,1491899714566879784,,34.3810462952,-9.26939487457,111.196868896,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9268302917,230.853683472,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3868230957,-26.0393372559,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714588760360,6596,1491899714587402964,,34.6668586731,-7.24928712845,110.405227661,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,84.3902511597,-67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44040246582,20.4129633545,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714609881665,6597,1491899714608329217,,34.9131622314,-9.21652507782,108.607078552,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,102.865859985,-130.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12993254395,-44.3118843262,125.159285986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714630942970,6598,1491899714629446980,,34.8913612366,-5.93649482727,107.590316772,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.097564697,155.670730591,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65031591797,51.8201007324,8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714651383963,6599,1491899714650022192,,37.2725524902,-9.23963832855,104.44947052,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.158531189,56.4634132385,-179.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-40.7541006592,-5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714673085424,6600,1491899714671300424,,38.0371322632,-12.0799722672,103.310668945,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7560977936,139.695129395,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,-28.701689502,-66.1517965463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714693952771,6601,1491899714691889906,,37.0920944214,-9.12659645081,102.93270874,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,3.35365867615,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.42124885254,19.9963722656,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714714765743,6602,1491899714713327201,,39.4393348694,-10.0372829437,100.25453949,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.731719971,192.865859985,-138.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5432884019,-49.4785715088,-29.9754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714736798611,6603,1491899714735246215,,39.425994873,-6.79353475571,100.506340027,0.00181299995165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.817077637,148.963424683,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.43082565918,35.3958773438,-5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714760230958,6604,1491899714756498822,,43.0295753479,-13.303311348,95.4426803589,0.00165999995079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,741.95123291,579.512207031,-308.109771729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-81.4986245117,-156.9064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714778514033,6605,1491899714776926116,,40.0012512207,-2.75212025642,94.6104507446,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.085372925,412.317108154,115.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0191460693,24.3394540771,-1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714799092318,6606,1491899714797555963,,49.1273727417,-2.90427732468,97.5257415771,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.378051758,19.817073822,-109.451225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,-41.2616714111,-78.692620166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714823260654,6607,1491899714819299456,,42.6304359436,-5.63564920425,93.1094360352,0.00141300004907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,616.097595215,-120.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,37.6224872258,46.8784685059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714849044304,6608,1491899714846599720,,40.3512649536,-2.60388350487,90.1381988525,0.00596700003371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,568.475646973,-53.5365867615,-263.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4410481201,-3.09330854492,-8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714867244567,6609,1491899714865892796,,40.5826721191,-6.20440530777,87.9844589233,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-356.524414062,116.89025116,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3353037842,-54.3818965088,14.0683289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714887953737,6610,1491899714886602539,,36.5973815918,-2.26080274582,86.6353149414,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.865875244,-400.12197876,-57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,81.7667750977,22.3139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714909286292,6611,1491899714907684573,,40.8221511841,-4.78852415085,87.6537780762,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-385.0,-231.890258789,-45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.1162054443,-24.4400105469,-2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714929389316,6612,1491899714927983378,,36.5089683533,-7.63833522797,85.743560791,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.024383545,-177.134155273,73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.82748684082,-12.8424977051,-23.4152922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714951172808,6613,1491899714949529006,,33.1506080627,-2.2793533802,85.3288497925,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3048782349,-174.939025879,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0696202637,79.2193445313,46.0548631348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899714971660416,6614,1491899714970262968,,31.620475769,-3.93555545807,84.3335952759,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-314.146331787,52.6829299927,-163.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0681983154,-107.279387988,-48.3772387451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715001292660,6615,1491899714996405367,,28.5692195892,-3.82552504539,84.5656814575,0.00714500015602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.170730591,-1.46341466904,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.26957253418,-31.1054679687,-28.1175042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715017817870,6616,1491899715016224016,,25.1299991608,-3.33810091019,81.2774276733,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,449.085357666,-222.439025879,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-13.4506249268,-1.32159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715038436363,6617,1491899715036748238,,20.4069652557,-0.539122223854,82.9318389893,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.914642334,-225.548782349,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5009684814,-5.2097828125,-20.5278850342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715060080585,6618,1491899715058781314,,18.2101688385,-2.75436854362,83.1470565796,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.500015259,-30.1219520569,-55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8462485352,-37.1532213623,23.664289209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715085159963,6619,1491899715083279130,,13.7629556656,0.515226364136,83.0721511841,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,-164.756103516,127.073165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4577422119,42.9902850098,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715103643404,6620,1491899715102212935,,10.8042297363,-0.696452140808,83.5165863037,0.00359100010246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-199.817077637,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3834566406,-31.1725056152,75.2306045654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715124384865,6621,1491899715122708511,,8.45439243317,0.449212998152,83.5204849243,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.841468811,-106.585372925,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,24.6746423096,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715147462681,6622,1491899715145769295,,5.75457954407,-1.40187931061,83.6044845581,0.00722499983385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.9390258789,-107.439025879,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02782348633,-1.31202250977,0.565031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715171718570,6623,1491899715169909872,,4.8389749527,3.06961011887,81.7056274414,0.00310100009665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,649.573181152,-172.012207031,-92.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1486942383,-7.3310454834,-26.8677310303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715191467218,6624,1491899715189636645,,0.815789401531,5.16045093536,83.5727767944,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.378051758,199.573165894,145.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,2.44687409668,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715212845919,6625,1491899715211326388,,0.0390983000398,1.31798326969,84.6906585693,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.2682952881,-297.561004639,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6919820557,22.1176349365,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715233415245,6626,1491899715231924776,,-1.42182517052,2.99323415756,84.2845458984,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,-97.0731735229,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3285859619,4.44363828125,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715254867749,6627,1491899715253276446,,-2.05550909042,3.11355400085,85.3104553223,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0121994019,-223.963424683,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82826313477,47.2471755615,2.7820623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715275466397,6628,1491899715274198116,,-1.45409214497,2.68581032753,85.9085693359,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.146347046,-81.9512176514,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,26.5277543945,1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715295510671,6629,1491899715294386921,,-1.63644492626,1.39276099205,86.1790618896,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.317077637,192.682922363,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2867816406,-4.8554409668,39.6048838623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715316382862,6630,1491899715315287445,,-0.96431094408,1.45976674557,86.2477035522,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.841461182,35.6707344055,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37660063477,-13.991714502,6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715337500990,6631,1491899715336356354,,1.11376905441,1.1080378294,86.6765060425,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.0121994019,156.402450562,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9581956787,-3.69664736328,28.807034375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715358186618,6632,1491899715357009430,,1.70782220364,2.3276720047,86.6708908081,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,254.207321167,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3573163818,-4.19464101633,13.0675526611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715383318132,6633,1491899715380951465,,2.27950596809,1.63794159889,86.9136657715,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.439025879,49.817073822,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-3.49553442383,4.63517441406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715404542666,6634,1491899715401808499,,3.34116649628,0.496070325375,86.3231277466,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.621948242,-71.7682952881,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78439121094,-5.7748144043,23.0753156006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715423135638,6635,1491899715420255064,,4.42472696304,2.14612865448,86.0940856934,0.00256599998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,-36.1585350037,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5830169922,-11.7698953613,20.6044994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715444217464,6636,1491899715440673609,,4.94535827637,2.0147998333,85.8196716309,0.0026610000059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.414627075,33.9024391174,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4770264648,8.60476135112,61.799133252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715463336998,6637,1491899715461849550,,5.37898015976,2.36237311363,85.5677566528,0.00219999998808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,40.4878044128,-66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2152168701,-26.1255285156,-49.0140963867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715486445230,6638,1491899715484014396,,5.6241569519,3.35460424423,85.7413024902,0.00224100006744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.646347046,30.6097583771,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2238867432,4.20421782297,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715506550546,6639,1491899715504348045,,5.54398298264,2.78946971893,85.3845977783,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,-15.4268302917,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.04775339355,-13.2782424072,16.7115264188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899715526556434,6640,1491899715524823777,,5.71036434174,2.7940633297,85.3285675049,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9146347046,30.5487804413,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,1.20188930646,19.0482695772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
