%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900576833294459,440,1491900576830838990,,3.18505597115,-1.52530837059,90.0,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.167594116211,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576854126024,441,1491900576851434982,,3.18254971504,-1.52356135845,90.0,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.119710083008,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576874551861,442,1491900576872079204,,3.18194913864,-1.52099812031,90.0,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-0.076614453125,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576896136499,443,1491900576893067488,,3.18084621429,-1.52186703682,90.0,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.148440512063,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576916270877,444,1491900576914049158,,3.18187832832,-1.52200186253,90.0,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-0.119710083008,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576938681349,445,1491900576935423120,,3.17853617668,-1.52249407768,90.0,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.37804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.205901342773,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576959415050,446,1491900576956733800,,3.18232560158,-1.51880633831,90.0,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.0430956298828,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900576980189324,447,1491900576978260886,,3.18133020401,-1.51672494411,90.0,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.0191536132812,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577002075733,448,1491900576999887087,,3.18663811684,-1.51688611507,90.0,0.00187200005166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.148440512063,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577023287039,449,1491900577021155059,,3.19131755829,-1.51517486572,90.0,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.119710083008,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577044184021,450,1491900577041766625,,3.19299077988,-1.51305305958,90.0,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-0.0909796630859,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577065078555,451,1491900577062934596,,3.19674372673,-1.51155650616,90.0,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-0.0383072265625,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577086745381,452,1491900577084272777,,3.19256639481,-1.51113820076,90.0,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.148440512063,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577106579394,453,1491900577104421894,,3.18988037109,-1.50966334343,90.0,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.143652099609,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577129212783,454,1491900577125114658,,3.18875908852,-1.50822663307,90.0,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.114921679688,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577147511067,455,1491900577146293411,,3.1810939312,-1.5073646307,90.0,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0861912597656,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577168543831,456,1491900577167286643,,3.17880725861,-1.50728547573,90.0,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-0.0383072265625,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577191125448,457,1491900577187574927,,3.17571806908,-1.50901865959,90.0,0.00187499995809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.143652099609,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577210785191,458,1491900577209163732,,3.17678380013,-1.50736796856,90.0,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.0574608398438,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577232580871,459,1491900577230443371,,3.18088293076,-1.50290060043,90.0,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-0.0814028564453,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577253107801,460,1491900577250966811,,3.18751049042,-1.50206100941,90.0,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.119710083008,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577276484628,461,1491900577271694471,,3.19664859772,-1.50171649456,90.0,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.68292689323,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.0143652099609,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577296852235,462,1491900577292579057,,3.2084581852,-1.49997067451,90.0,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.74390244484,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.143652099609,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577317707394,463,1491900577313112393,,3.220287323,-1.5017029047,90.0,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-0.124498486328,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577337986303,464,1491900577333883594,,3.22411155701,-1.49934327602,90.0,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.0861912597656,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577361843494,465,1491900577354917608,,3.22445607185,-1.50013566017,90.0,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.105344873047,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577381526934,466,1491900577375983392,,3.22122430801,-1.49844348431,90.0,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-0.105344873047,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577400568760,467,1491900577397253239,,3.21654653549,-1.49476921558,90.0,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.124498486328,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577421592201,468,1491900577418964909,,3.21217775345,-1.4946757555,90.0,0.00157600000966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.0287304199219,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577442951058,469,1491900577439871005,,3.20858120918,-1.49576461315,90.0,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.105344873047,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577462806842,470,1491900577460475436,,3.20357966423,-1.49543952942,90.0,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-0.134075302102,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577485677106,471,1491900577481634501,,3.20191407204,-1.49242055416,90.0,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.15801730957,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577508058047,472,1491900577503588046,,3.20265984535,-1.49346315861,90.0,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.0718260498047,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577530923623,473,1491900577524673570,,3.20169401169,-1.48884224892,90.0,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.56097555161,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-0.105344873047,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577550232636,474,1491900577546134146,,3.2058930397,-1.48451352119,90.0,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.167594116211,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577569619097,475,1491900577567688889,,3.20965313911,-1.48304784298,90.0,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.0574608398438,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577591042069,476,1491900577588793111,,3.21680593491,-1.48097705841,90.0,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.114921679688,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577612326343,477,1491900577610340197,,3.2231400013,-1.47855114937,90.0,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.105344873047,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577633341242,478,1491900577631304263,,3.22858834267,-1.47581624985,90.0,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.0957680664062,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577654628953,479,1491900577652932391,,3.22699594498,-1.46996104717,90.0,0.00915599986911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,0.0191536132812,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577684126614,480,1491900577679254686,,3.22151350975,-1.47067368031,90.0,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.0239420166016,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577700600523,481,1491900577698815887,,3.21781659126,-1.47215127945,90.0,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.124498486328,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577720916880,482,1491900577719709744,,3.20900464058,-1.47013306618,90.0,0.00388700002804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.0478840332031,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577741826935,483,1491900577740504747,,3.20742821693,-1.46863043308,90.0,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-0.0861912597656,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577763071938,484,1491900577761707250,,3.20125579834,-1.46714937687,90.0,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-0.067037651051,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577783585483,485,1491900577782223503,,3.20044016838,-1.46559989452,90.0,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.124498486328,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577805156788,486,1491900577803607204,,3.19929218292,-1.46614944935,90.0,0.00180500000715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-0.205901342773,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577828938875,487,1491900577825617468,,3.20322084427,-1.46250414848,90.0,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.68292689323,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0143652099609,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577848628565,488,1491900577847137367,,3.20893931389,-1.46208012104,90.0,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.74390244484,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-0.0957680664062,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577868887318,489,1491900577867157266,,3.21832060814,-1.45975887775,90.0,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.0526724365234,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577889309404,490,1491900577887817998,,3.22404956818,-1.45908606052,90.0,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.80487799644,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.0861912597656,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577909852532,491,1491900577908203053,,3.23223638535,-1.45690202713,90.0,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.067037651051,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577930915244,492,1491900577929751806,,3.24100136757,-1.4568502903,90.0,0.00228599994443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.68292689323,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.0909796630859,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577951469309,493,1491900577950281080,,3.24903559685,-1.45658385754,90.0,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.0526724365234,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577972882958,494,1491900577971552489,,3.25061559677,-1.45642745495,90.0,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.105344873047,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900577994305774,495,1491900577992976138,,3.25148296356,-1.45495247841,90.0,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-0.0335188255255,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578021623330,496,1491900578014430829,,3.24292254448,-1.453160882,90.0,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.76829278469,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.0430956298828,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578037642082,497,1491900578035183748,,3.23208498955,-1.45090770721,90.0,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.34146344662,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.067037651051,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578060420263,498,1491900578058380731,,3.21425580978,-1.45310890675,90.0,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.40243899822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-0.15322890625,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578084009172,499,1491900578080742765,,3.19048523903,-1.453384161,90.0,0.00316799990833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.34146344662,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.0718260498047,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578104445373,500,1491900578101954644,,3.16780614853,-1.45323324203,90.0,0.00191500002984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.70731711388,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.0814028564453,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578124922303,501,1491900578122617199,,3.15023469925,-1.45221090317,90.0,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-0.0622492431641,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578145342462,502,1491900578143642723,,3.13816809654,-1.45268106461,90.0,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-0.00478840332031,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578166280278,503,1491900578164299080,,3.13427352905,-1.45070362091,90.0,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.0383072265625,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578186871010,504,1491900578184777729,,3.13114356995,-1.44974040985,90.0,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,0.067037651051,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578207850492,505,1491900578206095857,,3.13139200211,-1.44992184639,90.0,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.68292689323,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.0622492431641,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900578230253204,506,1491900578228377839,,3.13451981544,-1.44766247272,90.0,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.86585378647,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-0.119710083008,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
