%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900832703748384,5243,1491900832702493332,,0.0412000007927,1.55999994278
1491900832723592241,5244,1491900832722437397,,0.0824000015855,1.55999994278
1491900832745175577,5245,1491900832742762348,,0.0824000015855,1.55999994278
1491900832763764851,5246,1491900832762356049,,0.0824000015855,1.55999994278
1491900832783673604,5247,1491900832782365843,,0.0824000015855,1.55999994278
1491900832803561523,5248,1491900832802341471,,0.0824000015855,1.55999994278
1491900832824073037,5249,1491900832822756839,,0.0824000015855,1.55999994278
1491900832843586373,5250,1491900832842362883,,0.0824000015855,1.55999994278
1491900832863622105,5251,1491900832862363042,,0.0824000015855,1.55999994278
1491900832883597056,5252,1491900832882371639,,0.0824000015855,1.55999994278
1491900832904067476,5253,1491900832902761538,,0.0824000015855,1.55999994278
1491900832923802010,5254,1491900832922614458,,0.0824000015855,1.55999994278
1491900832943719773,5255,1491900832942516544,,0.0824000015855,1.55999994278
1491900832964859203,5256,1491900832962459620,,0.0824000015855,1.55999994278
1491900832984974675,5257,1491900832982869466,,0.0824000015855,1.55999994278
1491900833003723011,5258,1491900833002357646,,0.0824000015855,1.55999994278
1491900833023587285,5259,1491900833022363378,,0.0824000015855,1.55999994278
1491900833043640777,5260,1491900833042313746,,0.0824000015855,1.55999994278
1491900833064119322,5261,1491900833062766613,,0.0824000015855,1.44000005722
1491900833083748283,5262,1491900833082398127,,0.0824000015855,1.55999994278
1491900833103886671,5263,1491900833102340421,,0.0412000007927,1.55999994278
1491900833123836778,5264,1491900833122373393,,0.0824000015855,1.55999994278
1491900833144511990,5265,1491900833142504229,,0.0824000015855,1.55999994278
1491900833163880013,5266,1491900833162380430,,0.0824000015855,1.55999994278
1491900833184123714,5267,1491900833182380902,,0.0824000015855,1.55999994278
1491900833203577103,5268,1491900833202342832,,0.0824000015855,1.55999994278
1491900833231164659,5269,1491900833229788252,,0.0824000015855,1.55999994278
1491900833243579504,5270,1491900833242377264,,0.0824000015855,1.55999994278
1491900833263944143,5271,1491900833262350861,,0.0824000015855,1.55999994278
1491900833283661958,5272,1491900833282374145,,0.0824000015855,1.55999994278
1491900833310852691,5273,1491900833309495451,,0.0824000015855,1.55999994278
1491900833323543787,5274,1491900833322367016,,0.0824000015855,1.55999994278
1491900833343610665,5275,1491900833342359831,,0.0824000015855,1.55999994278
1491900833364400095,5276,1491900833363184313,,0.0824000015855,1.67999994755
1491900833392138640,5277,1491900833390821922,,0.0824000015855,1.55999994278
1491900833404316923,5278,1491900833402440569,,0.0824000015855,1.44000005722
1491900833424582551,5279,1491900833422339947,,0.0824000015855,1.55999994278
1491900833443837450,5280,1491900833442415002,,0.0824000015855,1.55999994278
1491900833470059433,5281,1491900833468040995,,0.0824000015855,1.55999994278
1491900833484286050,5282,1491900833482376466,,0.0412000007927,1.55999994278
1491900833503813240,5283,1491900833502335948,,0.0824000015855,1.55999994278
1491900833524384024,5284,1491900833522385795,,0.0824000015855,1.91999995708
1491900833545223350,5285,1491900833542735694,,0.0824000015855,1.55999994278
1491900833564750541,5286,1491900833562423196,,0.0824000015855,1.55999994278
1491900833584717939,5287,1491900833582364241,,0.0824000015855,1.55999994278
1491900833604450755,5288,1491900833602624140,,0.0824000015855,1.55999994278
1491900833624683206,5289,1491900833623028570,,0.0824000015855,1.55999994278
1491900833644042479,5290,1491900833642442323,,0.0824000015855,1.55999994278
1491900833663895607,5291,1491900833662636232,,0.0824000015855,1.55999994278
1491900833684211808,5292,1491900833682366704,,0.0412000007927,1.55999994278
1491900833704653634,5293,1491900833703003529,,0.0412000007927,1.55999994278
1491900833727633273,5294,1491900833726412283,,0.0824000015855,1.55999994278
1491900833743684473,5295,1491900833742396608,,0.0412000007927,1.55999994278
1491900833763612392,5296,1491900833762429996,,0.0824000015855,1.55999994278
1491900833784251562,5297,1491900833782870416,,0.0824000015855,1.55999994278
1491900833805113649,5298,1491900833803911565,,0.0824000015855,1.55999994278
1491900833824442610,5299,1491900833822425318,,0.0824000015855,1.55999994278
1491900833844261519,5300,1491900833842359487,,0.0412000007927,1.55999994278
1491900833873266783,5301,1491900833867172355,,0.0824000015855,1.55999994278
1491900833884075743,5302,1491900833882428451,,0.0824000015855,1.55999994278
1491900833904171840,5303,1491900833902343767,,0.0824000015855,1.55999994278
1491900833924189551,5304,1491900833922351322,,0.0824000015855,1.55999994278
1491900833948888669,5305,1491900833947079190,,0.0824000015855,1.55999994278
1491900833964251068,5306,1491900833962425494,,0.0824000015855,1.55999994278
1491900833984203414,5307,1491900833982361903,,0.0824000015855,1.55999994278
1491900834004279667,5308,1491900834002434302,,0.0824000015855,1.55999994278
1491900834024592587,5309,1491900834022781545,,0.0412000007927,1.55999994278
1491900834044090767,5310,1491900834042337433,,0.0412000007927,1.55999994278
1491900834064032072,5311,1491900834062330353,,0.0824000015855,1.55999994278
1491900834083647595,5312,1491900834082352647,,0.0824000015855,1.55999994278
1491900834104120307,5313,1491900834102759577,,0.0824000015855,1.55999994278
1491900834123595309,5314,1491900834122334945,,0.0824000015855,1.55999994278
1491900834143651042,5315,1491900834142367083,,0.0824000015855,1.55999994278
1491900834163854534,5316,1491900834162394169,,0.0412000007927,1.55999994278
1491900834184627402,5317,1491900834183194537,,0.0824000015855,1.55999994278
1491900834205015686,5318,1491900834202457248,,0.0824000015855,1.55999994278
1491900834223747564,5319,1491900834222361730,,0.0412000007927,1.55999994278
1491900834243730327,5320,1491900834242424337,,0.0824000015855,1.55999994278
1491900834264345382,5321,1491900834262984080,,0.0412000007927,1.44000005722
1491900834283938718,5322,1491900834282657937,,0.0824000015855,1.55999994278
1491900834303904919,5323,1491900834302606638,,0.0824000015855,1.55999994278
1491900834323853672,5324,1491900834322638255,,0.0824000015855,1.55999994278
1491900834344471331,5325,1491900834343046279,,0.0824000015855,1.55999994278
1491900834367879095,5326,1491900834365855241,,0.0824000015855,1.55999994278
1491900834384089722,5327,1491900834382380660,,0.0824000015855,1.55999994278
1491900834404035246,5328,1491900834402374204,,0.0824000015855,1.55999994278
1491900834426523895,5329,1491900834422522905,,0.0824000015855,1.55999994278
1491900834444450460,5330,1491900834442389523,,0.0824000015855,1.55999994278
1491900834464230724,5331,1491900834462331244,,0.0824000015855,1.55999994278
1491900834484413279,5332,1491900834482448799,,0.0824000015855,1.55999994278
1491900834512153647,5333,1491900834509997345,,0.0824000015855,1.44000005722
1491900834524156826,5334,1491900834522418701,,0.0412000007927,1.44000005722
1491900834548147611,5335,1491900834545036569,,0.0824000015855,1.55999994278
1491900834564984801,5336,1491900834563771415,,0.0824000015855,1.55999994278
1491900834592662409,5337,1491900834591407357,,0.0824000015855,1.44000005722
1491900834603443661,5338,1491900834602383348,,0.0824000015855,1.55999994278
1491900834623694028,5339,1491900834622360747,,0.0824000015855,1.55999994278
1491900834643647104,5340,1491900834642364708,,0.0412000007927,1.44000005722
1491900834671249452,5341,1491900834669769868,,0.0824000015855,1.55999994278
1491900834685809975,5342,1491900834684009454,,0.0824000015855,1.55999994278
1491900834704498519,5343,1491900834702486019,,0.0824000015855,1.55999994278
1491900834724277584,5344,1491900834722366386,,0.0824000015855,1.55999994278
1491900834744632223,5345,1491900834742741337,,0.0824000015855,1.55999994278
1491900834765018945,5346,1491900834763399673,,0.0824000015855,1.55999994278
1491900834784065354,5347,1491900834782347541,,0.0412000007927,1.44000005722
1491900834804183273,5348,1491900834802488221,,0.0824000015855,1.44000005722
1491900834824178745,5349,1491900834822503640,,0.0824000015855,1.55999994278
1491900834843998852,5350,1491900834842356404,,0.0824000015855,1.55999994278
1491900834864084688,5351,1491900834862517448,,0.0824000015855,1.55999994278
1491900834884205160,5352,1491900834882388753,,0.0824000015855,1.55999994278
1491900834904765579,5353,1491900834902928652,,0.0824000015855,1.55999994278
1491900834924300895,5354,1491900834922629749,,0.0824000015855,1.55999994278
1491900834944271939,5355,1491900834943047564,,0.0824000015855,1.55999994278
1491900834966041213,5356,1491900834964714390,,0.0824000015855,1.55999994278
1491900834990993300,5357,1491900834989152467,,0.0824000015855,1.55999994278
1491900835005124761,5358,1491900835002394240,,0.0824000015855,1.55999994278
1491900835024520441,5359,1491900835022377784,,0.0824000015855,1.55999994278
1491900835044165860,5360,1491900835042339402,,0.0824000015855,1.44000005722
1491900835064464040,5361,1491900835062516436,,0.0824000015855,1.55999994278
1491900835084397637,5362,1491900835082417949,,0.0824000015855,1.55999994278
1491900835104293890,5363,1491900835102395504,,0.0412000007927,1.55999994278
1491900835124006757,5364,1491900835122361444,,0.0412000007927,1.55999994278
1491900835144217541,5365,1491900835142856395,,0.0824000015855,1.55999994278
1491900835164599471,5366,1491900835162982232,,0.0824000015855,1.55999994278
1491900835184477547,5367,1491900835182408120,,0.0412000007927,1.44000005722
1491900835203913227,5368,1491900835202402654,,0.0824000015855,1.55999994278
1491900835224504272,5369,1491900835222554949,,0.0824000015855,1.55999994278
1491900835244090941,5370,1491900835242385993,,0.0824000015855,1.55999994278
1491900835264103444,5371,1491900835262372038,,0.0824000015855,1.55999994278
1491900835283728760,5372,1491900835282370426,,0.0824000015855,1.55999994278
1491900835308168919,5373,1491900835305106054,,0.0824000015855,1.55999994278
1491900835324574286,5374,1491900835322754026,,0.0824000015855,1.55999994278
1491900835343849498,5375,1491900835342445852,,0.0824000015855,1.55999994278
1491900835363792990,5376,1491900835362464969,,0.0824000015855,1.55999994278
1491900835384997733,5377,1491900835383446014,,0.0824000015855,1.55999994278
1491900835404491486,5378,1491900835403124715,,0.0824000015855,1.55999994278
1491900835424200916,5379,1491900835422955395,,0.0824000015855,1.55999994278
1491900835443597012,5380,1491900835442440189,,0.0824000015855,1.55999994278
1491900835471769777,5381,1491900835470367328,,0.0824000015855,1.55999994278
1491900835483537174,5382,1491900835482350559,,0.0824000015855,1.55999994278
1491900835503720823,5383,1491900835502364208,,0.0824000015855,1.55999994278
1491900835523908534,5384,1491900835522651919,,0.0412000007927,1.55999994278
1491900835552640205,5385,1491900835551136663,,0.0824000015855,1.55999994278
1491900835563784217,5386,1491900835562637811,,0.0824000015855,1.55999994278
1491900835583712345,5387,1491900835582453491,,0.0824000015855,1.55999994278
1491900835603920056,5388,1491900835602673546,,0.0412000007927,1.55999994278
1491900835627675841,5389,1491900835626015841,,0.0824000015855,1.55999994278
1491900835644574593,5390,1491900835642455947,,0.0824000015855,1.55999994278
1491900835664434857,5391,1491900835662395221,,0.0824000015855,1.55999994278
1491900835684431735,5392,1491900835682594443,,0.0824000015855,1.55999994278
1491900835704069133,5393,1491900835702774706,,0.0824000015855,1.55999994278
1491900835724183772,5394,1491900835722430178,,0.0824000015855,1.55999994278
1491900835743751691,5395,1491900835742518931,,0.0824000015855,1.55999994278
1491900835763554038,5396,1491900835762362996,,0.0824000015855,1.55999994278
1491900835784511228,5397,1491900835783217843,,0.0824000015855,1.55999994278
1491900835803789200,5398,1491900835802498575,,0.0824000015855,1.55999994278
1491900835824293838,5399,1491900835822451286,,0.0824000015855,1.55999994278
1491900835843918164,5400,1491900835842581497,,0.0824000015855,1.55999994278
1491900835864280563,5401,1491900835862777125,,0.0824000015855,1.55999994278
1491900835883457232,5402,1491900835882421451,,0.0824000015855,1.55999994278
1491900835903409267,5403,1491900835902381610,,0.0824000015855,1.55999994278
1491900835924433332,5404,1491900835922943749,,0.0824000015855,1.55999994278
1491900835951883597,5405,1491900835950756878,,0.0824000015855,1.55999994278
1491900835963484588,5406,1491900835962458754,,0.0824000015855,1.55999994278
1491900835983394747,5407,1491900835982340841,,0.0824000015855,1.55999994278
1491900836003356469,5408,1491900836002348448,,0.0824000015855,1.79999995232
1491900836030741785,5409,1491900836029629129,,0.0824000015855,1.55999994278
1491900836043878870,5410,1491900836042407203,,0.0824000015855,1.67999994755
1491900836063333352,5411,1491900836062339394,,0.0824000015855,1.55999994278
1491900836083334553,5412,1491900836082339084,,0.0824000015855,1.55999994278
1491900836109141328,5413,1491900836108049401,,0.0824000015855,1.55999994278
1491900836124431122,5414,1491900836123409507,,0.0824000015855,1.55999994278
1491900836143652374,5415,1491900836142427270,,0.0824000015855,1.55999994278
1491900836164280294,5416,1491900836162638731,,0.0824000015855,1.55999994278
1491900836188282746,5417,1491900836187216912,,0.0824000015855,1.55999994278
1491900836203681342,5418,1491900836202410091,,0.0824000015855,1.55999994278
1491900836223584522,5419,1491900836222333011,,0.0824000015855,1.55999994278
1491900836243485566,5420,1491900836242479993,,0.0824000015855,1.55999994278
1491900836265896298,5421,1491900836264742392,,0.0824000015855,1.55999994278
1491900836283362551,5422,1491900836282364530,,0.0824000015855,1.55999994278
1491900836303390939,5423,1491900836302386773,,0.0824000015855,1.55999994278
1491900836323353651,5424,1491900836322359536,,0.0824000015855,1.55999994278
1491900836343651935,5425,1491900836342538601,,0.0412000007927,1.55999994278
1491900836363391000,5426,1491900836362361469,,0.0824000015855,1.55999994278
1491900836383377982,5427,1491900836382357618,,0.0824000015855,1.67999994755
1491900836403275381,5428,1491900836402334079,,0.0824000015855,1.55999994278
1491900836423522728,5429,1491900836422502050,,0.0824000015855,1.55999994278
1491900836443358616,5430,1491900836442385647,,0.0824000015855,1.55999994278
1491900836463303046,5431,1491900836462343306,,0.0824000015855,1.55999994278
1491900836483674195,5432,1491900836482325549,,0.0824000015855,1.55999994278
1491900836504096229,5433,1491900836502552323,,0.0412000007927,1.44000005722
1491900836523853367,5434,1491900836522462013,,0.0412000007927,1.44000005722
1491900836544551756,5435,1491900836542454099,,0.0412000007927,1.44000005722
1491900836563947019,5436,1491900836562338633,,0.0824000015855,1.55999994278
1491900836584169834,5437,1491900836582500876,,0.0824000015855,1.55999994278
1491900836603603691,5438,1491900836602382129,,0.0824000015855,1.55999994278
1491900836623935413,5439,1491900836622378069,,0.0824000015855,1.55999994278
1491900836643986926,5440,1491900836642345468,,0.0824000015855,1.55999994278
1491900836668244899,5441,1491900836662507658,,0.0824000015855,1.55999994278
1491900836683944432,5442,1491900836682368130,,0.0824000015855,1.55999994278
1491900836703990841,5443,1491900836702355060,,0.0824000015855,1.55999994278
1491900836724003865,5444,1491900836722358552,,0.0824000015855,1.55999994278
1491900836744846264,5445,1491900836742744701,,0.0824000015855,1.55999994278
1491900836763754079,5446,1491900836762359444,,0.0824000015855,1.55999994278
1491900836784152207,5447,1491900836782331895,,0.0824000015855,1.55999994278
1491900836803895544,5448,1491900836802359189,,0.0824000015855,1.55999994278
1491900836824224609,5449,1491900836822586848,,0.0412000007927,1.55999994278
1491900836845126747,5450,1491900836842419039,,0.0824000015855,1.55999994278
1491900836866257844,5451,1491900836862371854,,0.0824000015855,1.55999994278
1491900836883908628,5452,1491900836882361336,,0.0824000015855,1.55999994278
1491900836905191808,5453,1491900836902574568,,0.0824000015855,1.55999994278
1491900836924124728,5454,1491900836922489467,,0.0824000015855,1.55999994278
1491900836943674106,5455,1491900836942412178,,0.0412000007927,1.44000005722
1491900836965009838,5456,1491900836962923848,,0.0412000007927,1.44000005722
1491900836984474268,5457,1491900836982775257,,0.0824000015855,1.67999994755
1491900837003500364,5458,1491900837002429270,,0.0412000007927,1.44000005722
1491900837023422971,5459,1491900837022355263,,0.0824000015855,1.55999994278
1491900837043498443,5460,1491900837042395995,,0.0824000015855,1.55999994278
1491900837064267144,5461,1491900837062504383,,0.0824000015855,1.67999994755
1491900837083917928,5462,1491900837082414751,,0.0824000015855,1.55999994278
1491900837103984702,5463,1491900837102359129,,0.0824000015855,1.55999994278
1491900837123935590,5464,1491900837122373767,,0.0824000015855,1.55999994278
1491900837144287885,5465,1491900837142506478,,0.0412000007927,1.55999994278
1491900837163848044,5466,1491900837162352731,,0.0824000015855,1.55999994278
1491900837183939088,5467,1491900837182332890,,0.0412000007927,1.44000005722
1491900837203881487,5468,1491900837202349924,,0.0824000015855,1.55999994278
1491900837224222896,5469,1491900837222515709,,0.0824000015855,1.55999994278
1491900837243888628,5470,1491900837242337691,,0.0824000015855,1.55999994278
1491900837263883631,5471,1491900837262355975,,0.0412000007927,1.44000005722
1491900837283823270,5472,1491900837282338009,,0.0824000015855,1.55999994278
1491900837304167908,5473,1491900837302546814,,0.0824000015855,1.55999994278
1491900837323894838,5474,1491900837322403900,,0.0824000015855,1.44000005722
1491900837344001560,5475,1491900837342348539,,0.0824000015855,1.55999994278
1491900837363833021,5476,1491900837362349739,,0.0824000015855,1.55999994278
1491900837384307243,5477,1491900837382718909,,0.0412000007927,1.55999994278
1491900837404837819,5478,1491900837402740162,,0.0824000015855,1.55999994278
1491900837424181571,5479,1491900837422449227,,0.0824000015855,1.55999994278
1491900837444240793,5480,1491900837442361886,,0.0824000015855,1.55999994278
1491900837464548296,5481,1491900837462739077,,0.0824000015855,1.55999994278
1491900837483929132,5482,1491900837482365851,,0.0824000015855,1.55999994278
1491900837503964864,5483,1491900837502374343,,0.0824000015855,1.67999994755
1491900837523885700,5484,1491900837522356794,,0.0824000015855,1.55999994278
1491900837544397162,5485,1491900837542740026,,0.0824000015855,1.55999994278
1491900837564031800,5486,1491900837562343362,,0.0824000015855,1.55999994278
1491900837583429563,5487,1491900837582348313,,0.0824000015855,1.55999994278
1491900837603921441,5488,1491900837602351129,,0.0824000015855,1.55999994278
1491900837624157330,5489,1491900837622488736,,0.0824000015855,1.55999994278
1491900837644055978,5490,1491900837642336916,,0.0824000015855,1.55999994278
1491900837668232753,5491,1491900837662345200,,0.0824000015855,1.55999994278
1491900837684059786,5492,1491900837682367182,,0.0824000015855,1.55999994278
1491900837704637446,5493,1491900837703295831,,0.0824000015855,1.55999994278
1491900837723592032,5494,1491900837722352188,,0.0824000015855,1.67999994755
1491900837743769795,5495,1491900837742489899,,0.0824000015855,1.55999994278
1491900837763633860,5496,1491900837762448444,,0.0824000015855,1.55999994278
1491900837784150217,5497,1491900837782891467,,0.0824000015855,1.67999994755
1491900837804531783,5498,1491900837802671679,,0.0824000015855,1.55999994278
1491900837824362203,5499,1491900837822467254,,0.0824000015855,1.55999994278
1491900837844065226,5500,1491900837842351788,,0.0824000015855,1.55999994278
1491900837864128458,5501,1491900837862780802,,0.0824000015855,1.55999994278
1491900837883613565,5502,1491900837882343148,,0.0824000015855,1.55999994278
1491900837903607110,5503,1491900837902345391,,0.0824000015855,1.55999994278
1491900837923674717,5504,1491900837922406175,,0.0824000015855,1.55999994278
1491900837944992324,5505,1491900837943495397,,0.0824000015855,1.55999994278
1491900837964190556,5506,1491900837963032431,,0.0824000015855,1.55999994278
1491900837984198215,5507,1491900837982600507,,0.0824000015855,1.55999994278
1491900838003607177,5508,1491900838002329468,,0.0824000015855,1.55999994278
1491900838024246242,5509,1491900838022817804,,0.0824000015855,1.55999994278
1491900838043713380,5510,1491900838042366974,,0.0824000015855,1.55999994278
1491900838063933279,5511,1491900838062646404,,0.0412000007927,1.55999994278
1491900838083921407,5512,1491900838082653803,,0.0824000015855,1.55999994278
1491900838104424847,5513,1491900838103073285,,0.0824000015855,1.55999994278
1491900838124007090,5514,1491900838122356777,,0.0824000015855,1.55999994278
1491900838143941989,5515,1491900838142406207,,0.0824000015855,1.55999994278
1491900838164620742,5516,1491900838162378554,,0.0824000015855,1.44000005722
1491900838187770745,5517,1491900838182556994,,0.0824000015855,1.55999994278
1491900838204103612,5518,1491900838202362622,,0.0824000015855,1.55999994278
1491900838223863615,5519,1491900838222552677,,0.0824000015855,1.55999994278
1491900838244497993,5520,1491900838242808045,,0.0824000015855,1.55999994278
1491900838266567059,5521,1491900838262529402,,0.0824000015855,1.55999994278
1491900838284080967,5522,1491900838282352998,,0.0824000015855,1.55999994278
1491900838304081179,5523,1491900838302340501,,0.0824000015855,1.55999994278
1491900838324022900,5524,1491900838322362744,,0.0824000015855,1.55999994278
1491900838344437903,5525,1491900838342529882,,0.0824000015855,1.55999994278
1491900838364067281,5526,1491900838362374000,,0.0824000015855,1.55999994278
1491900838384030201,5527,1491900838382341398,,0.0824000015855,1.55999994278
1491900838404062339,5528,1491900838402361714,,0.0824000015855,1.55999994278
1491900838424076300,5529,1491900838422722498,,0.0824000015855,1.55999994278
1491900838444661407,5530,1491900838443048543,,0.0824000015855,1.55999994278
1491900838464210369,5531,1491900838462759848,,0.0824000015855,1.55999994278
1491900838484106517,5532,1491900838482332090,,0.0824000015855,1.91999995708
1491900838504562614,5533,1491900838502849072,,0.0824000015855,1.55999994278
1491900838524265273,5534,1491900838522391523,,0.0824000015855,1.55999994278
1491900838544141786,5535,1491900838542336005,,0.0824000015855,1.55999994278
1491900838564011998,5536,1491900838562366789,,0.0824000015855,1.55999994278
1491900838587667991,5537,1491900838582516271,,0.0824000015855,1.55999994278
1491900838603571170,5538,1491900838602406014,,0.0824000015855,1.55999994278
1491900838624076538,5539,1491900838622378829,,0.0824000015855,1.55999994278
1491900838644841645,5540,1491900838642475551,,0.0824000015855,1.55999994278
1491900838668163680,5541,1491900838662642481,,0.0824000015855,1.55999994278
1491900838684023630,5542,1491900838682373577,,0.0824000015855,1.55999994278
1491900838704102279,5543,1491900838702350507,,0.0824000015855,1.55999994278
1491900838723580250,5544,1491900838722342958,,0.0824000015855,1.55999994278
1491900838744310305,5545,1491900838742748795,,0.0824000015855,1.55999994278
1491900838764801246,5546,1491900838762958381,,0.0824000015855,1.55999994278
1491900838784090832,5547,1491900838782856613,,0.0824000015855,1.55999994278
1491900838803684272,5548,1491900838802345939,,0.0412000007927,1.44000005722
1491900838824053390,5549,1491900838822750994,,0.0824000015855,1.55999994278
1491900838843612143,5550,1491900838842379955,,0.0824000015855,1.67999994755
1491900838863950739,5551,1491900838862447041,,0.0824000015855,1.55999994278
1491900838883548815,5552,1491900838882357409,,0.0824000015855,1.55999994278
1491900838904085693,5553,1491900838902738870,,0.0824000015855,1.55999994278
1491900838924769342,5554,1491900838923169342,,0.0824000015855,1.55999994278
1491900838944950126,5555,1491900838943043303,,0.0824000015855,1.55999994278
1491900838965098358,5556,1491900838962492420,,0.0824000015855,1.55999994278
1491900838984757944,5557,1491900838983311798,,0.0824000015855,1.55999994278
1491900839003424770,5558,1491900839002378624,,0.0824000015855,1.55999994278
1491900839023342585,5559,1491900839022335398,,0.0824000015855,1.55999994278
1491900839044965818,5560,1491900839043554880,,0.0412000007927,1.55999994278
1491900839063932643,5561,1491900839062801810,,0.0824000015855,1.55999994278
1491900839083716500,5562,1491900839082391188,,0.0824000015855,1.55999994278
1491900839103791243,5563,1491900839102360097,,0.0824000015855,1.55999994278
1491900839123682704,5564,1491900839122341662,,0.0824000015855,1.44000005722
1491900839147689843,5565,1491900839145498124,,0.0824000015855,1.55999994278
1491900839163732033,5566,1491900839162520470,,0.0824000015855,1.67999994755
1491900839184954224,5567,1491900839182499119,,0.0824000015855,1.55999994278
1491900839203835424,5568,1491900839202329226,,0.0824000015855,1.55999994278
1491900839227488188,5569,1491900839222504333,,0.0824000015855,1.55999994278
1491900839243779336,5570,1491900839242348919,,0.0824000015855,1.55999994278
1491900839263578350,5571,1491900839262333870,,0.0824000015855,1.55999994278
1491900839283777936,5572,1491900839282374706,,0.0824000015855,1.55999994278
1491900839304148824,5573,1491900839302534918,,0.0824000015855,1.55999994278
1491900839323628254,5574,1491900839322376066,,0.0824000015855,1.55999994278
1491900839343565445,5575,1491900839342347215,,0.0824000015855,1.55999994278
1491900839364055500,5576,1491900839362852218,,0.0824000015855,1.55999994278
1491900839385057794,5577,1491900839383397638,,0.0824000015855,1.55999994278
1491900839405172901,5578,1491900839402398005,,0.0824000015855,1.55999994278
1491900839425320613,5579,1491900839422347123,,0.0824000015855,1.55999994278
1491900839443643115,5580,1491900839442328480,,0.0824000015855,1.55999994278
1491900839464138275,5581,1491900839462775722,,0.0824000015855,1.55999994278
1491900839483653330,5582,1491900839482349631,,0.0824000015855,1.55999994278
1491900839503714062,5583,1491900839502386874,,0.0824000015855,1.55999994278
1491900839523604065,5584,1491900839522351460,,0.0824000015855,1.67999994755
1491900839544074901,5585,1491900839542748182,,0.0824000015855,1.55999994278
1491900839563722508,5586,1491900839562414070,,0.0824000015855,1.55999994278
1491900839583671469,5587,1491900839582414021,,0.0824000015855,1.67999994755
1491900839604023087,5588,1491900839602687826,,0.0824000015855,1.55999994278
1491900839624373142,5589,1491900839623019131,,0.0824000015855,1.55999994278
1491900839643911738,5590,1491900839642596165,,0.0824000015855,1.55999994278
1491900839664211273,5591,1491900839662586324,,0.0412000007927,1.55999994278
1491900839683766327,5592,1491900839682336952,,0.0824000015855,1.55999994278
1491900839703700445,5593,1491900839702559559,,0.0824000015855,1.55999994278
1491900839723331125,5594,1491900839722376229,,0.0824000015855,1.55999994278
1491900839743412326,5595,1491900839742379253,,0.0824000015855,1.55999994278
1491900839764348423,5596,1491900839762652589,,0.0824000015855,1.55999994278
1491900839783751863,5597,1491900839782545144,,0.0824000015855,1.55999994278
1491900839803534887,5598,1491900839802359261,,0.0824000015855,1.55999994278
1491900839823468639,5599,1491900839822457389,,0.0824000015855,1.55999994278
1491900839843399007,5600,1491900839842338330,,0.0824000015855,1.55999994278
1491900839866798646,5601,1491900839865235468,,0.0412000007927,1.55999994278
1491900839883843804,5602,1491900839882351304,,0.0824000015855,1.55999994278
1491900839903454380,5603,1491900839902375318,,0.0824000015855,1.55999994278
1491900839923608706,5604,1491900839922344071,,0.0824000015855,1.55999994278
1491900839943639855,5605,1491900839942510948,,0.0824000015855,1.55999994278
1491900839963423712,5606,1491900839962367566,,0.0824000015855,1.55999994278
1491900839983380850,5607,1491900839982354652,,0.0824000015855,1.55999994278
1491900840003472155,5608,1491900840002373822,,0.0412000007927,1.44000005722
1491900840024437940,5609,1491900840022726637,,0.0824000015855,1.55999994278
1491900840043930807,5610,1491900840042345703,,0.0824000015855,1.55999994278
1491900840063836227,5611,1491900840062349247,,0.0824000015855,1.55999994278
1491900840083904042,5612,1491900840082340865,,0.0824000015855,1.55999994278
1491900840104543368,5613,1491900840102752638,,0.0824000015855,1.55999994278
1491900840124614048,5614,1491900840123422485,,0.0824000015855,1.55999994278
1491900840144161238,5615,1491900840142359988,,0.0824000015855,1.55999994278
1491900840164267022,5616,1491900840162348168,,0.0824000015855,1.55999994278
1491900840184292390,5617,1491900840182500879,,0.0824000015855,1.55999994278
1491900840203433122,5618,1491900840202368486,,0.0824000015855,1.55999994278
1491900840223381302,5619,1491900840222323541,,0.0824000015855,1.55999994278
1491900840243513076,5620,1491900840242370732,,0.0824000015855,1.55999994278
1491900840263809120,5621,1491900840262517662,,0.0824000015855,1.55999994278
1491900840283651675,5622,1491900840282404383,,0.0824000015855,1.55999994278
1491900840310744752,5623,1491900840302811626,,0.0412000007927,1.55999994278
1491900840323841837,5624,1491900840322374493,,0.0824000015855,1.55999994278
1491900840348382153,5625,1491900840346287518,,0.0824000015855,1.55999994278
1491900840363724551,5626,1491900840362391218,,0.0824000015855,1.44000005722
1491900840383829450,5627,1491900840382344450,,0.0824000015855,1.55999994278
1491900840403590234,5628,1491900840402331484,,0.0824000015855,1.55999994278
1491900840432865707,5629,1491900840422697373,,0.0824000015855,1.55999994278
1491900840446053470,5630,1491900840442654094,,0.0824000015855,1.55999994278
1491900840465221441,5631,1491900840462548055,,0.0824000015855,1.55999994278
1491900840486638476,5632,1491900840483254256,,0.0824000015855,1.55999994278
1491900840510020094,5633,1491900840502964884,,0.0824000015855,1.55999994278
1491900840524262439,5634,1491900840522625773,,0.0824000015855,1.55999994278
1491900840544360932,5635,1491900840542418380,,0.0824000015855,1.55999994278
1491900840564831039,5636,1491900840562555257,,0.0824000015855,1.55999994278
1491900840586076980,5637,1491900840582934479,,0.0824000015855,1.55999994278
1491900840604432555,5638,1491900840602418440,,0.0824000015855,1.55999994278
1491900840624712506,5639,1491900840622456881,,0.0824000015855,1.55999994278
1491900840644294384,5640,1491900840642359175,,0.0824000015855,1.55999994278
