%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900811020016685,3827,1491900811017837153,,80.2852172852,-51.6002807617,27.5935707092,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33259748677,-0.713472094727,3.13161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811043579605,3828,1491900811039672938,,80.208770752,-50.5440635681,28.6836700439,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25119521484,-0.713472094727,3.06936652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811063767681,3829,1491900811059720961,,80.1398696899,-49.5522232056,29.7103919983,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.42357714985,-0.675164868164,3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811083659871,3830,1491900811080167475,,80.0673980713,-48.5887794495,30.7082519531,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-0.560243188477,3.18907661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811104634614,3831,1491900811100948832,,79.9917373657,-47.655544281,31.6761054993,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.4954043687,-0.632069238281,3.20344182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811125402273,3832,1491900811121794825,,79.9155426025,-46.7430801392,32.624961853,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.48582756206,-0.574608398438,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811145047016,3833,1491900811142877796,,79.8392333984,-45.9132118225,33.4924430847,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,-0.665588061523,3.12682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811166856706,3834,1491900811164955977,,79.7518005371,-45.048374176,34.4003067017,0.00259899999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-0.708683691406,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811188680928,3835,1491900811186608167,,79.6705551147,-44.215259552,35.2704048157,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26077202148,-0.684741674805,3.1124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811210256869,3836,1491900811207943379,,79.5892410278,-43.3990097046,36.1241149902,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.21288798828,-0.785298144531,3.15555778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811231880674,3837,1491900811230296820,,79.5058670044,-42.6154441833,36.9484519958,0.00174800003879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,-0.928950244141,3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811253213958,3838,1491900811251613906,,79.4245605469,-41.892539978,37.7071533203,0.00209699990228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44273076313,-0.809240161133,3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811273822555,3839,1491900811272248909,,79.342956543,-41.1843719482,38.4506416321,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,1.8902438879,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.4954043687,-0.660799658203,3.15076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811295219225,3840,1491900811293562350,,79.2639541626,-40.5071983337,39.1636352539,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,-0.91458503418,3.15076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811316895791,3841,1491900811315040894,,79.1819839478,-39.8668403625,39.83852005,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25598361816,-0.756567724609,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811338045533,3842,1491900811336174231,,79.1070175171,-39.2669296265,40.4720077515,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.8902438879,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,-0.612915625,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811362139130,3843,1491900811359574963,,79.0268173218,-38.6451225281,41.1284294128,0.00179600005504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34696269673,-0.646434448242,3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811380483196,3844,1491900811378993820,,78.9505310059,-38.087928772,41.718208313,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,-0.679953271484,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811400900542,3845,1491900811399275125,,78.8768768311,-37.5809020996,42.2559318542,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39484672993,-0.737414111328,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811421909295,3846,1491900811420339556,,78.8051757812,-37.0471878052,42.8210372925,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,-0.588973571866,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811442384871,3847,1491900811440855392,,78.7300186157,-36.5459938049,43.3510780334,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,-0.684741674805,3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811464427218,3848,1491900811462751593,,78.6548080444,-36.0620002747,43.8659057617,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.48582756206,-0.718260498047,3.24653745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811487415347,3849,1491900811485568419,,78.5743637085,-35.5528488159,44.4082069397,0.00300800008699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27513723145,-0.627280834961,3.1124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811508098631,3850,1491900811506467329,,78.5059204102,-35.1080322266,44.882850647,0.00285800010897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,-0.737414111328,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811529304051,3851,1491900811527446707,,78.4312133789,-34.6575584412,45.365436554,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27513723145,-0.780509741211,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811549625460,3852,1491900811547897387,,78.3619232178,-34.2321853638,45.8191223145,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27513723145,-0.76614453125,3.16992299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811571081661,3853,1491900811569134577,,78.2930374146,-33.8169326782,46.2638130188,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30386706685,-0.790086547852,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811591087289,3854,1491900811589495518,,78.2269210815,-33.4346160889,46.6726913452,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30386706685,-0.857124194336,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811612352240,3855,1491900811610574427,,78.1587295532,-33.0662956238,47.0688972473,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33738589009,-0.885854614258,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811633500055,3856,1491900811631885732,,78.0891647339,-32.6833190918,47.4809646606,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51455798198,-0.651222851562,3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811655142506,3857,1491900811653172506,,78.0254745483,-32.3118858337,47.8783378601,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.22725319824,-0.857124194336,3.13161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811676951624,3858,1491900811675079124,,77.9608154297,-31.9647388458,48.2523498535,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.41878874653,-0.77093293457,2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811697971002,3859,1491900811695499283,,77.8926467896,-31.6129264832,48.6346549988,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30386706685,-0.737414111328,2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811718218609,3860,1491900811716553245,,77.8304595947,-31.287399292,48.9868774414,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-0.77093293457,3.27526787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811738921633,3861,1491900811737013456,,77.7705841064,-30.9873790741,49.3113670349,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,-0.732625708008,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811759893772,3862,1491900811757969396,,77.7101593018,-30.6895542145,49.6343154907,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-0.718260498047,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811782111119,3863,1491900811779913462,,77.6486053467,-30.4027023315,49.9477882385,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40921193989,-0.713472094727,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811802432424,3864,1491900811800188309,,77.5882720947,-30.1158981323,50.2588806152,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-0.718260498047,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811822989146,3865,1491900811820830239,,77.5283508301,-29.8440628052,50.5555610657,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,-0.694318481445,3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811845080138,3866,1491900811841760138,,77.466796875,-29.5838451385,50.8414306641,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,-0.732625708008,3.13161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811864638318,3867,1491900811862901443,,77.4086990356,-29.3184738159,51.1325798035,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2655604248,-0.727837304687,3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811887256811,3868,1491900811885234155,,77.350944519,-29.0604934692,51.4166412354,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.37804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35653950337,-0.727837304687,3.23696064453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811909011450,3869,1491900811906524106,,77.2968063354,-28.8111114502,51.6907234192,0.00214400002733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,-0.723048901367,2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811929008119,3870,1491900811926963119,,77.2430877686,-28.5915870667,51.9347991943,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-0.780509741211,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811950358435,3871,1491900811948241976,,77.1866378784,-28.3574333191,52.1919975281,0.00150799995754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-0.756567724609,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811970943386,3872,1491900811968806042,,77.1352157593,-28.128818512,52.4440841675,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35653950337,-0.641646044922,3.12682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900811995022087,3873,1491900811992784170,,77.0807876587,-27.9139385223,52.6847648621,0.00190399994608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34217429341,-0.694318481445,3.19865341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812013429902,3874,1491900812011629642,,77.0308990479,-27.7002811432,52.9216766357,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34696269673,-0.737414111328,3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812034201937,3875,1491900812032625947,,76.985496521,-27.4894771576,53.1548728943,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,-0.713472094727,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812055815377,3876,1491900812053890221,,76.9347000122,-27.2793216705,53.3877182007,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39963513325,-0.76135612793,3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812077809026,3877,1491900812075174130,,76.8897247314,-27.082698822,53.6087608337,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26077202148,-0.679953271484,3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812098028665,3878,1491900812096320331,,76.8455810547,-26.9021377563,53.8109741211,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,-0.727837304687,3.09330854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812119735439,3879,1491900812117131792,,76.7995605469,-26.7206611633,54.0146064758,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-0.742202514648,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812139903775,3880,1491900812138384191,,76.7526931763,-26.5502910614,54.2072601318,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.42357714985,-0.775721337891,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812160725132,3881,1491900812158674246,,76.7132492065,-26.3881340027,54.390460968,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,-0.718260498047,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812180933989,3882,1491900812179288416,,76.6676330566,-26.2200527191,54.5808410645,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-0.713472094727,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812204828732,3883,1491900812202193732,,76.6199264526,-26.0499610901,54.7759284973,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33738589009,-0.742202514648,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812224181235,3884,1491900812221575558,,76.5784454346,-25.9020252228,54.9452209473,0.00160600000527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-0.76135612793,3.11725056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812245117280,3885,1491900812242673165,,76.5347671509,-25.7344150543,55.1333961487,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,-0.76614453125,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812270567336,3886,1491900812268453742,,76.494178772,-25.5863857269,55.3048248291,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,-0.723048901367,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812288787442,3887,1491900812286371973,,76.4458770752,-25.4293289185,55.4859199524,0.0032919999212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-0.737414111328,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812310143279,3888,1491900812308584060,,76.4051361084,-25.2870502472,55.6505584717,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-0.76614453125,2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812330560730,3889,1491900812329151198,,76.3651504517,-25.1367702484,55.8242225647,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35653950337,-0.694318481445,3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812354516254,3890,1491900812352445368,,76.326423645,-24.9986400604,55.9845199585,0.00186299998313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-0.76135612793,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812372950736,3891,1491900812371294330,,76.2873382568,-24.8820495605,56.1239585876,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,-0.723048901367,3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900812393442249,3892,1491900812391827770,,76.2521743774,-24.7673568726,56.2616119385,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.37569311665,-0.814028564453,3.15555778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
