%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491901126347671612,2175,1491901126345373538,,2.94156217575,-0.111512899399
1491901126368085937,2176,1491901126365286770,,2.94156217575,-0.116562604904
1491901126390322087,2177,1491901126387211930,,2.94156217575,-0.120877742767
1491901126409092350,2178,1491901126405258182,,2.94156217575,-0.130491733551
1491901126430234176,2179,1491901126425239019,,2.94156217575,-0.136815071106
1491901126447418241,2180,1491901126445221834,,2.94156217575,-0.136815071106
1491901126472033921,2181,1491901126465443868,,2.94156217575,-0.142179012299
1491901126487374653,2182,1491901126485228090,,2.94156217575,-0.139889955521
1491901126508042520,2183,1491901126505225020,,2.94156217575,-0.134335041046
1491901126527797315,2184,1491901126525220179,,2.94156217575,-0.126626968384
1491901126551499454,2185,1491901126548752891,,2.94156217575,-0.115183591843
1491901126567288779,2186,1491901126565227268,,2.94156217575,-0.101165056229
1491901126587960397,2187,1491901126585228886,,2.94156217575,-0.0876460075378
1491901126607368056,2188,1491901126605200399,,2.94156217575,-0.0805189609528
1491901126636880300,2189,1491901126631607955,,2.94156217575,-0.0832335948944
1491901126648547749,2190,1491901126646401030,,2.94156217575,-0.0884301662445
1491901126668335252,2191,1491901126666282595,,2.94156217575,-0.0970232486725
1491901126689434474,2192,1491901126686822703,,2.94156217575,-0.107627391815
1491901126711224269,2193,1491901126706078799,,2.94156217575,-0.115342140198
1491901126728483594,2194,1491901126725337917,,2.94156217575,-0.115342140198
1491901126749143441,2195,1491901126745249326,,2.94156217575,-0.118692874908
1491901126767583860,2196,1491901126765282141,,2.94156217575,-0.120058298111
1491901126793491937,2197,1491901126786000738,,2.94156217575,-0.118499994278
1491901126809296731,2198,1491901126806230845,,2.94156217575,-0.111690759659
1491901126828615119,2199,1491901126825259077,,2.94156217575,-0.104050636292
1491901126848201632,2200,1491901126845317569,,2.94156217575,-0.101503610611
1491901126868921062,2201,1491901126866045489,,2.94156217575,-0.0946555137634
1491901126887813409,2202,1491901126885512888,,2.94156217575,-0.0873031616211
1491901126909558308,2203,1491901126907174818,,2.94156217575,-0.0881266593933
1491901126927425602,2204,1491901126925259664,,2.94156217575,-0.0923192501068
1491901126947985761,2205,1491901126945350136,,2.94156217575,-0.102564096451
1491901126967657327,2206,1491901126965222170,,2.94156217575,-0.115207672119
1491901126987750403,2207,1491901126985683111,,2.94156217575,-0.128340482712
1491901127007463166,2208,1491901127005215249,,2.94156217575,-0.139953374863
1491901127027537388,2209,1491901127025994731,,2.94156217575,-0.147986888885
1491901127048282234,2210,1491901127045700828,,2.94156217575,-0.151826858521
1491901127068036456,2211,1491901127067019737,,2.94156217575,-0.143213033676
1491901127090246043,2212,1491901127087411928,,2.94156217575,-0.128864526749
1491901127109371462,2213,1491901127106910368,,2.94156217575,-0.111660242081
1491901127129308705,2214,1491901127125931360,,2.94156217575,-0.111660242081
1491901127149539437,2215,1491901127145802092,,2.94156217575,-0.0974395275116
1491901127169647044,2216,1491901127165293085,,2.94156217575,-0.0859229564667
1491901127187222359,2217,1491901127185413348,,2.94156217575,-0.0778293609619
1491901127207891685,2218,1491901127205213351,,2.94156217575,-0.0779497623444
1491901127227137833,2219,1491901127225298666,,2.94156217575,-0.0867326259613
1491901127247913253,2220,1491901127245182680,,2.94156217575,-0.104602575302
1491901127267238985,2221,1491901127265366120,,2.94156217575,-0.122787475586
1491901127288146696,2222,1491901127285330342,,2.94156217575,-0.142107486725
1491901127307993783,2223,1491901127305209199,,2.94156217575,-0.159107208252
1491901127327613369,2224,1491901127325227952,,2.94156217575,-0.168882369995
1491901127348219049,2225,1491901127345374778,,2.94156217575,-0.169897794724
1491901127367284937,2226,1491901127365222593,,2.94156217575,-0.165989875793
1491901127387755253,2227,1491901127385230721,,2.94156217575,-0.150093078613
1491901127407814006,2228,1491901127405245620,,2.94156217575,-0.130324602127
1491901127427629946,2229,1491901127425605310,,2.94156217575,-0.109792947769
1491901127448416459,2230,1491901127445338126,,2.94156217575,-0.0900843143463
1491901127467915629,2231,1491901127465592972,,2.94156217575,-0.0733094215393
1491901127487218809,2232,1491901127485336517,,2.94156217575,-0.0657985210419
1491901127513599698,2233,1491901127506065634,,2.94156217575,-0.0699272155762
1491901127528195638,2234,1491901127525295377,,2.94156217575,-0.0830070972443
1491901127548628349,2235,1491901127545285484,,2.94156217575,-0.0830070972443
1491901127568666841,2236,1491901127565212101,,2.94156217575,-0.10165143013
1491901127588139761,2237,1491901127585579813,,2.94156217575,-0.124749183655
1491901127607772368,2238,1491901127605269763,,2.94156217575,-0.148057222366
1491901127627472996,2239,1491901127625399610,,2.94156217575,-0.1717441082
1491901127647778051,2240,1491901127645252738,,2.94156217575,-0.183634519577
1491901127668472898,2241,1491901127666336283,,2.94156217575,-0.189817905426
1491901127687672848,2242,1491901127685679723,,2.94156217575,-0.185692548752
1491901127707914049,2243,1491901127705174622,,2.94156217575,-0.175246477127
1491901127727585667,2244,1491901127725637646,,2.94156217575,-0.157795667648
1491901127748204732,2245,1491901127745565617,,2.94156217575,-0.141103744507
1491901127767758329,2246,1491901127765822131,,2.94156217575,-0.124588251114
1491901127787862030,2247,1491901127785317342,,2.94156217575,-0.106475114822
1491901127807755366,2248,1491901127805841616,,2.94156217575,-0.0955319404602
1491901127828880004,2249,1491901127825660525,,2.94156217575,-0.0883090496063
1491901127847379017,2250,1491901127845290371,,2.94156217575,-0.0861129760742
1491901127868251208,2251,1491901127866239906,,2.94156217575,-0.0914788246155
1491901127887914388,2252,1491901127886248086,,2.94156217575,-0.103179216385
1491901127908413974,2253,1491901127906617411,,2.94156217575,-0.124864339828
1491901127927697779,2254,1491901127925205018,,2.94156217575,-0.15235543251
1491901127946868824,2255,1491901127945202938,,2.94156217575,-0.15235543251
1491901127967867733,2256,1491901127965271430,,2.94156217575,-0.181204080582
1491901127987931277,2257,1491901127985614402,,2.94156217575,-0.208092451096
1491901128007646124,2258,1491901128005276020,,2.94156217575,-0.228255748749
1491901128027421856,2259,1491901128025196127,,2.94156217575,-0.237248420715
1491901128047522745,2260,1491901128045220557,,2.94156217575,-0.237233400345
1491901128068128008,2261,1491901128065812278,,2.94156217575,-0.227346420288
1491901128086876604,2262,1491901128085237594,,2.94156217575,-0.205159664154
1491901128106820618,2263,1491901128105217024,,2.94156217575,-0.179599761963
1491901128127196923,2264,1491901128125184683,,2.94156217575,-0.14607334137
1491901128149048332,2265,1491901128146473071,,2.94156217575,-0.111347913742
1491901128169251721,2266,1491901128165996668,,2.94156217575,-0.0837395191193
1491901128187776255,2267,1491901128185842088,,2.94156217575,-0.0669560432434
1491901128207849955,2268,1491901128206109799,,2.94156217575,-0.0619390010834
1491901128228086677,2269,1491901128225633395,,2.94156217575,-0.0683469772339
1491901128247491524,2270,1491901128245218607,,2.94156217575,-0.0873467922211
1491901128267583818,2271,1491901128265464860,,2.94156217575,-0.115672826767
1491901128286741581,2272,1491901128285204758,,2.94156217575,-0.144264221191
1491901128307160751,2273,1491901128305383459,,2.94156217575,-0.144264221191
1491901128326853358,2274,1491901128325212577,,2.94156217575,-0.168542385101
1491901128347570392,2275,1491901128345214663,,2.94156217575,-0.189196586609
1491901128367445031,2276,1491901128365181020,,2.94156217575,-0.198688030243
1491901128387945294,2277,1491901128385628054,,2.94156217575,-0.198369026184
1491901128407851807,2278,1491901128405311078,,2.94156217575,-0.188044309616
1491901128427401446,2279,1491901128425192852,,2.94156217575,-0.162034273148
1491901128446936553,2280,1491901128445192750,,2.94156217575,-0.137228012085
1491901128468664264,2281,1491901128465877389,,2.94156217575,-0.111945390701
1491901128488294996,2282,1491901128485218433,,2.94156217575,-0.0884284973145
1491901128507405520,2283,1491901128505288176,,2.94156217575,-0.0681827068329
1491901128528068023,2284,1491901128525261720,,2.94156217575,-0.0581839084625
1491901128548560109,2285,1491901128546595213,,2.94156217575,-0.0569453239441
1491901128567794174,2286,1491901128565271934,,2.94156217575,-0.0620195865631
1491901128587198709,2287,1491901128585196364,,2.94156217575,-0.0620195865631
1491901128607485014,2288,1491901128605180638,,2.94156217575,-0.0706100463867
1491901128627717516,2289,1491901128625603141,,2.94156217575,-0.0801620483398
1491901128647564394,2290,1491901128645225175,,2.94156217575,-0.0920276641846
1491901128667413356,2291,1491901128665184084,,2.94156217575,-0.10389995575
1491901128687486848,2292,1491901128685212421,,2.94156217575,-0.108131408691
1491901128709113153,2293,1491901128705583361,,2.94156217575,-0.103616714478
1491901128727137062,2294,1491901128725223416,,2.94156217575,-0.0950939655304
1491901128748277951,2295,1491901128745261440,,2.94156217575,-0.0847885608673
1491901128767063787,2296,1491901128765209568,,2.94156217575,-0.0682647228241
1491901128789121498,2297,1491901128786490560,,2.94156217575,-0.0539066791534
1491901128807368428,2298,1491901128805230199,,2.94156217575,-0.0418202877045
1491901128827217598,2299,1491901128825235722,,2.94156217575,-0.0308682918549
1491901128846993850,2300,1491901128845222652,,2.94156217575,-0.0277729034424
1491901128867905104,2301,1491901128865840572,,2.94156217575,-0.0307304859161
1491901128888275836,2302,1491901128885985262,,2.94156217575,-0.0360870361328
1491901128908160526,2303,1491901128905861984,,2.94156217575,-0.0465698242188
1491901128928117091,2304,1491901128925835164,,2.94156217575,-0.058938741684
1491901128947519230,2305,1491901128945909594,,2.94156217575,-0.0698485374451
1491901128967423868,2306,1491901128965327930,,2.94156217575,-0.0780398845673
1491901128988593663,2307,1491901128986078246,,2.94156217575,-0.0804362297058
1491901129009455437,2308,1491901129007414707,,2.94156217575,-0.0776035785675
1491901129027448564,2309,1491901129025600022,,2.94156217575,-0.0722815990448
1491901129047793411,2310,1491901129045237681,,2.94156217575,-0.0722815990448
1491901129067180549,2311,1491901129065187945,,2.94156217575,-0.0653614997864
1491901129087434406,2312,1491901129085378208,,2.94156217575,-0.0545020103455
1491901129107766753,2313,1491901129105680294,,2.94156217575,-0.0422694683075
1491901129127489516,2314,1491901129125221235,,2.94156217575,-0.0332987308502
1491901129147532540,2315,1491901129145214675,,2.94156217575,-0.0240042209625
1491901129167085303,2316,1491901129165192907,,2.94156217575,-0.0240490436554
1491901129189285046,2317,1491901129186560931,,2.94156217575,-0.0249991416931
1491901129208506611,2318,1491901129205919840,,2.94156217575,-0.032336473465
1491901129228373073,2319,1491901129225693749,,2.94156217575,-0.0386700630188
1491901129248850524,2320,1491901129246053596,,2.94156217575,-0.0458612442017
1491901129268416672,2321,1491901129266886672,,2.94156217575,-0.0559916496277
1491901129288713446,2322,1491901129286282612,,2.94156217575,-0.06263422966
1491901129307474803,2323,1491901129305227980,,2.94156217575,-0.0652267932892
1491901129327210327,2324,1491901129325182462,,2.94156217575,-0.0657768249512
1491901129349842153,2325,1491901129347756163,,2.94156217575,-0.0611844062805
1491901129368283874,2326,1491901129366301062,,2.94156217575,-0.0590546131134
1491901129387061325,2327,1491901129385233356,,2.94156217575,-0.0509564876556
1491901129408336901,2328,1491901129405252526,,2.94156217575,-0.0509564876556
1491901129430099769,2329,1491901129425609299,,2.94156217575,-0.0404167175293
1491901129447233469,2330,1491901129445243573,,2.94156217575,-0.0350499153137
1491901129467182899,2331,1491901129465214305,,2.94156217575,-0.031289100647
1491901129488002538,2332,1491901129485195454,,2.94156217575,-0.0299282073975
1491901129508183322,2333,1491901129505604623,,2.94156217575,-0.033858537674
1491901129527192804,2334,1491901129525209470,,2.94156217575,-0.0366992950439
1491901129547530098,2335,1491901129545204890,,2.94156217575,-0.0422959327698
1491901129567488539,2336,1491901129565226559,,2.94156217575,-0.0474557876587
1491901129587765990,2337,1491901129585374791,,2.94156217575,-0.0545618534088
1491901129607690680,2338,1491901129605318388,,2.94156217575,-0.0571851730347
1491901129627445631,2339,1491901129625195370,,2.94156217575,-0.0581963062286
1491901129647155582,2340,1491901129645205685,,2.94156217575,-0.0563588142395
1491901129668299595,2341,1491901129665393345,,2.94156217575,-0.0513877868652
1491901129687097358,2342,1491901129685204545,,2.94156217575,-0.047381401062
1491901129707551424,2343,1491901129705183767,,2.94156217575,-0.0398445129395
1491901129727093145,2344,1491901129725195593,,2.94156217575,-0.0359780788422
1491901129747343982,2345,1491901129745356898,,2.94156217575,-0.0327730178833
1491901129770706225,2346,1491901129767062839,,2.94156217575,-0.0314502716064
1491901129788489092,2347,1491901129786114404,,2.94156217575,-0.0296499729156
1491901129809761334,2348,1491901129805216542,,2.94156217575,-0.0314967632294
1491901129834431546,2349,1491901129825386076,,2.94156217575,-0.0314967632294
1491901129848689101,2350,1491901129845218840,,2.94156217575,-0.0367064476013
1491901129879047542,2351,1491901129874864365,,2.94156217575,-0.0448613166809
1491901129887323794,2352,1491901129885199054,,2.94156217575,-0.0527441501617
1491901129913535256,2353,1491901129906050046,,2.94156217575,-0.0527441501617
1491901129927183904,2354,1491901129925216560,,2.94156217575,-0.053525686264
1491901129947169063,2355,1491901129945219167,,2.94156217575,-0.0527234077454
1491901129968191722,2356,1491901129965217451,,2.94156217575,-0.0473444461823
1491901129987703183,2357,1491901129985617870,,2.94156217575,-0.0425989627838
1491901130008015790,2358,1491901130005232092,,2.94156217575,-0.0372920036316
1491901130027826210,2359,1491901130025191782,,2.94156217575,-0.027836561203
1491901130047618713,2360,1491901130045536369,,2.94156217575,-0.0251543521881
1491901130068509445,2361,1491901130066737882,,2.94156217575,-0.0213332176208
1491901130089282729,2362,1491901130087004187,,2.94156217575,-0.0240485668182
1491901130107789399,2363,1491901130105313773,,2.94156217575,-0.0256922245026
1491901130127602787,2364,1491901130125197110,,2.94156217575,-0.0278301239014
1491901130147299509,2365,1491901130145618988,,2.94156217575,-0.0278301239014
1491901130167275761,2366,1491901130165234199,,2.94156217575,-0.0284862518311
1491901130187148473,2367,1491901130185194514,,2.94156217575,-0.0335714817047
1491901130206929621,2368,1491901130205218840,,2.94156217575,-0.0383949279785
1491901130230119625,2369,1491901130225827333,,2.94156217575,-0.0400032997131
1491901130247275304,2370,1491901130245248012,,2.94156217575,-0.0387454032898
1491901130267369005,2371,1491901130265196557,,2.94156217575,-0.038407087326
